"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"2014","2021-06-21",0.00285888886963558,0.00842718769126148,0.00181779764843456,0.0131884967077766,0.0164637155875669,0.00484423932712286,0.000278157458009318,0.000117797988810699,3.05154577644252e-05,0.0295474502926314,0.0170687627982218,0.0150274878097308
"2015","2021-06-22",0.00285563511893322,0.00784144953806202,0.000597410712796822,0.0147424535277685,0.0161123865377617,0.00498666649002547,0.000252424918284199,0.000100468216164851,2.92015817249433e-05,0.0106638908401574,0.017241933073641,0.0161924755381527
"2016","2021-06-23",0.00287139523180813,0.00739141914765913,0.000195775710628639,0.0156620768592719,0.0152210112795478,0.00502861437133803,0.000232963302433499,8.79522218859037e-05,2.98462379252829e-05,0.0040872489917047,0.0192470530136791,0.0197697990355711
"2017","2021-06-24",0.00251508889549664,0.0072885563767164,0.000347791774366032,0.0144018536901246,0.016257948783734,0.00503287869713979,0.000229933287424945,8.95696810000378e-05,2.89156887284493e-05,0.00773485153727188,0.0195471787449497,0.0203847759982113
"2018","2021-06-25",0.00261801430663227,0.00714723987183165,0.000859025377584822,0.0159634652228839,0.0143963587948868,0.00566341659032011,0.000226090148087075,7.46862729197006e-05,3.58305515813275e-05,0.0182051878627631,0.0196839622973071,0.0240048735705117
"2019","2021-06-28",0.00283137083710994,0.00725391373988995,0.00180148631155407,0.0180545482416562,0.0119854515296465,0.00640818723925029,0.000230680913334567,5.97728279936679e-05,5.39197323630287e-05,0.035675815685395,0.0199016125179813,0.0335777361620968
"2020","2021-06-29",0.00290373693919125,0.00728388947874678,0.00173159317546434,0.0190122281034937,0.0110719216619518,0.00668763960379114,0.000246830947153217,5.73038128492396e-05,4.56398670937922e-05,0.0343595436970588,0.0202674278812887,0.0267245045608599
"2021","2021-06-30",0.0023242517386046,0.0074700125081191,0.00188797094718407,0.0156258578475101,0.0113656532791487,0.00671022517921001,0.000280560448983583,6.34948962020788e-05,4.98965046164739e-05,0.0375564401259182,0.0198547993596846,0.0264273827164293
"2022","2021-07-01",0.00242624268952083,0.00770491711415731,0.0017439787478729,0.0161326729138621,0.0102132351659869,0.00690157157452515,0.000316882601795332,6.31715695094634e-05,5.01711878784913e-05,0.0337000144155413,0.0200569460255178,0.0235728941733618
"2023","2021-07-02",0.00314155095923312,0.00827901199371382,0.0013237396707476,0.0203317557871011,0.00334237592199271,0.00644015487150289,0.000376056876184867,2.34584622965376e-05,3.80175515944332e-05,0.0228726101472669,0.0171940695432275,0.0144618004192568
"2024","2021-07-06",0.00347944305221465,0.00896274992445674,0.00143698788451773,0.0215263386852201,0.00287016430024924,0.00656604075475035,0.000427131350156182,2.21088672271031e-05,4.53680248703294e-05,0.0190357564022294,0.0140591857830296,0.0126109216447418
"2025","2021-07-07",0.00350375970856956,0.00946061221931717,0.00162416947129488,0.020983537003603,0.00195995672471781,0.0068176351750596,0.000472155729674204,1.63330813117586e-05,4.11724126099765e-05,0.0218210677560087,0.0152944558952688,0.0110837078926227
"2026","2021-07-08",0.0038459079266709,0.00972659833040249,0.00381732373948354,0.0237047326942865,0.00490891255388625,0.00773922912062689,0.000501269385571487,4.10449107760016e-05,0.000102474666079547,0.0522008393601965,0.0171703843882135,0.0271909782264857
"2027","2021-07-09",0.00421550420596667,0.00952057272085908,0.00595431216872924,0.0287548420949315,0.0110372894986049,0.00913085565636802,0.000558388042432596,9.4901703613656e-05,0.000197333913493302,0.0882162337540145,0.0198320189989342,0.0498477552572572
"2028","2021-07-12",0.00400301044051497,0.0084820931533064,0.0039677326838611,0.0309624805200947,0.0115007967515181,0.0094640853379386,0.000609987049014528,0.000106929240351397,0.000224189265998893,0.0643983928386159,0.0198592228008787,0.0505975939080197
"2029","2021-07-13",0.0041259629178794,0.00767180685423017,0.00365366032371542,0.0362905821359175,0.0113802627627897,0.0101328806362494,0.000718631461338558,0.000121197103698997,0.0002464125843774,0.0646490851069805,0.0203844278706464,0.0465466619563448
"2030","2021-07-14",0.00348587804978984,0.00748696323297736,0.00441303106992714,0.0326420979572693,0.0126186229923688,0.00910745904109796,0.000894636670637223,0.000161022693230445,0.000281321141847269,0.0754730664836184,0.0166336042088762,0.0402639524368087
"2031","2021-07-15",0.00352941210777727,0.00735275307907307,0.00425510307245266,0.0352798004002689,0.0152248306138816,0.010429297134363,0.00102655542091492,0.000212647920643835,0.000321022471452098,0.0786311154706824,0.0192803824650817,0.0424900642057757
"2032","2021-07-16",0.00387686186139678,0.00771101157192702,0.00570054318739339,0.039492770279852,0.0214444643644042,0.01294308239419,0.00124170900962193,0.000338989626190683,0.000753867082631051,0.0938825153267746,0.0209251663918126,0.077100070368063
"2033","2021-07-19",0.00368112889348354,0.00729968669408086,0.00535510515611676,0.0413641913954578,0.0235469703254562,0.0134152995811392,0.00132812066051076,0.000381263152221391,0.000714004198025103,0.104690894826848,0.0233398343523445,0.076719959253558
"2034","2021-07-20",0.00375763339005355,0.00758267975356207,0.00459351265520081,0.0441339232508062,0.0267884755600223,0.0140619792552457,0.0015033629347337,0.000452200455133671,0.000656551181900341,0.0848604956616268,0.0221181587430084,0.0611769922556639
"2035","2021-07-21",0.00401717616587389,0.00782335249982866,0.00481850392312128,0.0482011174986605,0.0320279148955273,0.0158415455244115,0.00169535555937961,0.00057844268316877,0.000786199615872952,0.0834247114728575,0.0228582941123861,0.0628126965760993
"2036","2021-07-22",0.00333881809411827,0.00733857574780405,0.00456307946268279,0.0451212688275978,0.0294871241279569,0.0157758482648582,0.00195045045350673,0.000579918567528253,0.000897840067759751,0.0869515092575877,0.0222445317445745,0.0643716953543731
"2037","2021-07-23",0.00365350252201953,0.00746724572075636,0.00452520516828295,0.0514966944590279,0.0342079566790431,0.0168808930501937,0.00227376383098173,0.000738996026654425,0.00101231496590254,0.0917099560485077,0.0242718951774161,0.0673765816913786
"2038","2021-07-26",0.00348912104739417,0.00704510842351194,0.00405511040200875,0.0543452677540345,0.0367160847547343,0.0177665056625016,0.00271960850723101,0.000909974824565596,0.00115301336763805,0.0903370514657263,0.0254108709889773,0.0665394003956781
"2039","2021-07-27",0.00372322689403876,0.00715163037282859,0.00441956565509664,0.0598097138922931,0.0399248688357619,0.0191082664883468,0.0033978688438574,0.00118084481577285,0.00139798930028193,0.0991877024976402,0.0266960685166026,0.0660359701604705
"2040","2021-07-28",0.00409747715720258,0.00769996389647766,0.00459073569195599,0.0635740447410212,0.0402785082416312,0.020235525397058,0.0044313583780596,0.00149402636282306,0.00166440027229404,0.102497687172751,0.0291194360150511,0.0645715784968927
"2041","2021-07-29",0.00465908825713056,0.00875695266815154,0.0050015085959012,0.0666029881944234,0.0427759777562092,0.0207221318126306,0.00454973656963341,0.0015546778726856,0.00156744154085389,0.105136900874593,0.0304716384213744,0.0634179641619122
"2042","2021-07-30",0.00428710481970893,0.00832108574004748,0.0047093508679604,0.0658536904305171,0.00311948389078704,0.0207971238498979,0.00433801417368843,0.000105871167251441,0.00157720164236234,0.106802422352802,0.0307048738069699,0.068611408856729
"2043","2021-08-02",0.00429562601212757,0.00879892103609432,0.00491907034553534,0.068999331119684,0.00276471616375207,0.0221010765034861,0.00456302664283386,8.92597608274791e-05,0.00169426696098227,0.117134764588017,0.0327640655827517,0.077796679376893
"2044","2021-08-03",0.00493976014934164,0.00939639969244109,0.00542722933313131,0.0785036233087697,0.00757117161468683,0.0244192921660091,0.00466364639059265,0.000236452212662995,0.00167335937094366,0.122959404075924,0.0348123072162562,0.0763851077147071
"2045","2021-08-04",0.00453837247793686,0.00851638373077838,0.00473896933816516,0.0841870950698833,0.0113242952117548,0.0259779305057919,0.00471178434639524,0.000337750482806345,0.00161247086703848,0.128676458918619,0.0380254502868802,0.0791365169154942
"2046","2021-08-05",0.00381708776873326,0.00878603912367337,0.00236095749162974,0.0740217027872382,0.00480499110083508,0.0285111942436054,0.00498683621097659,0.000140636365386312,0.00106861703289321,0.0661537444515435,0.0411959713192165,0.0527541292160238
"2047","2021-08-06",0.00377321247083104,0.00958704630920148,0.00252806772461206,0.0670806685740638,0.00944612794622678,0.0275250515984637,0.00519264404208774,0.000287787170851691,0.00103195405487122,0.0707308825256009,0.043317401176157,0.0533061222694612
"2048","2021-08-09",0.00363505034446122,0.0111099155069143,0.00254414860657947,0.0552636264671912,0.00735928143702258,0.0311016340222802,0.00555439010553788,0.000242009315845586,0.000773357964437986,0.0644057771830857,0.051788890400791,0.0391595256444133
"2049","2021-08-10",0.00394275937042715,0.0131512496410087,0.00284571905756934,0.0509889929723929,0.00393072997963638,0.0315789883589208,0.00580152196150634,0.000134082459508695,0.000740594548311968,0.0610766901289204,0.0524089576658056,0.0360320697638707
"2050","2021-08-11",0.00447838300897362,0.0157147160170221,0.0035222128374222,0.0478619485469932,0.00646349999325862,0.0307386210074129,0.00618923514122554,0.000238193033845776,0.000809724252396516,0.0654385331529816,0.053435908600993,0.0381966077825805
"2051","2021-08-12",0.00721507455063977,0.0196487799583153,0.00566235595199883,0.0614810640602676,0.00982029842837353,0.0323866212254605,0.00646910761543577,0.000379431095733807,0.000987342769270733,0.0831677061040954,0.0558242177163777,0.0440470497203838
"2052","2021-08-13",0.00864721327790515,0.0224158378607138,0.00658384751246679,0.0606665529292305,0.0187554100989791,0.0306023785045732,0.00671028621553658,0.000800275431815745,0.00111769289193134,0.0781250905846652,0.0517598255909976,0.0443044429176771
"2053","2021-08-17",0.0134010738991513,0.025827039596899,0.00823793423929668,0.0784559448491443,0.0380647525785455,0.0296787979933615,0.00678785125178911,0.00170881262729182,0.00118171932223756,0.0676668640674934,0.0416406770485464,0.0369329890530107
"2054","2021-08-18",0.0168478353631429,0.0315511312284245,0.0102968284453659,0.0775365964106468,0.04550454797314,0.0281899791339911,0.00681283552405536,0.0021350357468213,0.00128505606594837,0.0464786591199616,0.0276491792899406,0.0268632951619664
"2055","2021-08-19",0.016690784491981,0.0303694563911316,0.00731848360870088,0.0763945030733884,0.0509783340423125,0.0256173202247337,0.0067853247310202,0.00248847852274443,0.000629132353073651,0.0363277199207678,0.0277821193466552,0.0139773743294165
"2056","2021-08-20",0.0156623438849952,0.0279685760431119,0.0175821429042087,0.075307352791592,0.0515474853232819,0.0260192394923353,0.00666984823084347,0.00255665691866001,0.00110683518070328,0.0720450712069137,0.0221741224549575,0.0190182213083501
"2057","2021-08-23",0.0143902162992278,0.0263181983917245,0.014063694882122,0.0722466065595484,0.0500128769167481,0.0251682242653192,0.00631443812182033,0.00239006802403964,0.000801999209321267,0.0501738226784606,0.0178846398497645,0.0119254077258359
"2058","2021-08-24",0.0104111961008938,0.0208783806895974,0.0125617025792533,0.065147922929858,0.0358698827579558,0.0226985312343141,0.00600637757613435,0.00164909557917347,0.00182462542420663,0.0763927681717909,0.0220597989350717,0.0385710680252358
"2059","2021-08-25",0.00922056764044664,0.0182784958673386,0.0148059610307184,0.0648244284521207,0.0369430582405023,0.0230762999403757,0.00579958018448587,0.0016672775744911,0.00220288624429368,0.12098381561365,0.0268210522507158,0.0567318117934246
"2060","2021-08-26",0.00856786423350043,0.016816990533508,0.0128383194051757,0.0642594710888277,0.0376379544835459,0.0224412678316075,0.00552730306745521,0.0016494017099558,0.00197779938907727,0.126290638436008,0.0294337638274804,0.0591943474311853
"2061","2021-08-27",0.00867970973562974,0.017094251207582,0.0130119756924138,0.0632801563433189,0.0375688279937343,0.022171159719283,0.00516040273876185,0.00155560317379078,0.00221594196056165,0.13797658012208,0.0322469171664333,0.0778371646529439
"2062","2021-08-30",0.00934290508402382,0.0185618500256349,0.0134911976283656,0.0615414646115327,0.0309843311950058,0.0214652989542624,0.00482072283736646,0.00122165095497652,0.00209525480012352,0.139771939555669,0.0337614070464146,0.0835825157670435
"2063","2021-08-31",0.00815399399104388,0.0159695795858073,0.0106725580266666,0.0609623097998462,0.0299157071944772,0.0210052732870658,0.00429713574483886,0.00107669782884245,0.00185649623600717,0.130240161098901,0.0342857543910308,0.084194727690867
"2064","2021-09-01",0.00714563924502401,0.0159197572821086,0.00835163561407069,0.0540648449709317,0.0262693231958193,0.02072749077386,0.00404863801188328,0.000882973184808844,0.00149822251321933,0.110815332436357,0.0363497284790003,0.0781685669995465
"2065","2021-09-02",0.0068625971694027,0.0151016500999057,0.00768824851356644,0.0537379450577212,0.0276356829192262,0.0209439836090478,0.00370458666804723,0.000865751013879587,0.00138038916986095,0.108744713428881,0.0378309703858053,0.0795915478619469
"2066","2021-09-03",0.00689340819684019,0.0147124806716185,0.00645745908459766,0.0546665065937964,0.0303091248260634,0.0203481194396763,0.00337369383324966,0.000876406990381542,0.00110650226755199,0.0946501651371067,0.0376094225786532,0.0707281488241974
"2067","2021-09-07",0.00693842919027261,0.0153485823759737,0.00717196284985799,0.0522314794958001,0.02806918596467,0.0197167106144488,0.0029007171716073,0.000704686200569626,0.00102270683104568,0.0933406524531917,0.0340875741783696,0.0704282455202107
"2068","2021-09-08",0.00657888783034446,0.0161856148483422,0.00682987638579363,0.0464679557582892,0.0166557152123267,0.0197829651153314,0.00250977964426046,0.000365652537715031,0.00074034911862325,0.0880994956072007,0.0361285788274542,0.0615872471732515
"2069","2021-09-09",0.00553023863471674,0.0139761018379901,0.00347256452183076,0.0448177345208239,0.0167905970822631,0.0197789111807625,0.00219500008335595,0.000325393292899166,0.000456501441608723,0.0512476792036023,0.0360180528752206,0.0428960811861198
"2070","2021-09-10",0.00559057028288262,0.0133670393925303,0.00170937445294965,0.0469087501611489,0.019419943217005,0.019221404255356,0.00198534255929232,0.00034375611325323,0.000333633844230173,0.0229218597418493,0.030718499949242,0.0301219172676174
"2071","2021-09-13",0.00586693647141635,0.0141969673846228,0.00189331800565261,0.0457401535407564,0.0201532697118702,0.0189522357295034,0.00180636143698433,0.000328903392558632,0.000280934516415968,0.0226771736263168,0.0291165273869147,0.026446091580305
"2072","2021-09-14",0.00639222310835884,0.0154685342515181,0.00215762505012831,0.0450885917762735,0.0238444849032925,0.0174494128123459,0.00167647620621844,0.000366371286151352,0.000115454975216388,0.019190220710674,0.0220024004399356,0.00947477014298911
"2073","2021-09-15",0.00802354404974038,0.0184633860791406,0.00336654544658913,0.0470626068359833,0.026284446399608,0.0177198058161839,0.00160646032778443,0.000389895075582923,0.000128735705160863,0.029119655260401,0.0261306954153978,0.0127980065016512
