"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"1131","2017-11-06",0.0202620343211028,0.0641210615168602,0.00223798653429476,0.00783394204939479,0.0392903107541889,0.00721660050437057,0.109906463220021,0.174184940979259,0.00398735888820239,4.34765427748706e-05,0.000362537304951262,4.51918718839469e-05
"1132","2017-11-07",0.0180279352031337,0.0698166452397668,0.00221795598900199,0.0059057771412906,0.0359048130036081,0.00658504104986035,0.107724873025403,0.169113601747147,0.00318997026699291,4.52877949005398e-05,0.000410369807836112,4.22141327783386e-05
"1133","2017-11-08",0.0160607647164153,0.0739385292317926,0.00131841434898907,0.00589802138012444,0.0434290300568378,0.008386488978294,0.0943655487868034,0.150932443434343,0.00393642433723622,2.51926130361536e-05,0.000436294693682208,5.89359842198998e-05
"1134","2017-11-09",0.0199356431845369,0.0782049916744182,0.00119448515059811,0.00597074461519424,0.0394471531889506,0.00689536027219126,0.074485355671184,0.125445131113796,0.00450105153591965,2.02523970873063e-05,0.00039027939747509,8.01259593955922e-05
"1135","2017-11-13",0.0208409729623304,0.0792050259222635,0.00192506233195819,0.00615864526100227,0.0411046663234317,0.00722195254466499,0.0629006240411088,0.110465363168275,0.00199104625042041,2.66141247760112e-05,0.000337813158740007,3.46614340832755e-05
"1136","2017-11-14",0.0257693618703668,0.0830701733586708,0.00233334450268317,0.00691533265300695,0.0389049294064975,0.00709468694863969,0.0588581129678771,0.102720336385795,0.0014758707714153,2.32880462889064e-05,0.000263814399653273,2.07893689131669e-05
"1137","2017-11-15",0.0156866364487346,0.0843487715708843,0.00156582626333044,0.00454481453011883,0.0430131378569966,0.00808935736611872,0.0435480464730204,0.0766486653088937,0.00121118555551843,1.34636248881341e-05,0.000240030122930638,2.0171546570079e-05
"1138","2017-11-16",0.022278814665879,0.0801472825692904,0.0037934159494257,0.0057740124120283,0.0407013076903024,0.00754745773176492,0.0275126932661439,0.0539097085812965,2.9124152959302e-05,1.72265189660038e-05,0.000132221175407207,3.85279640244372e-07
"1139","2017-11-17",0.025878813157292,0.0786894719253562,0.00461629750875724,0.00734096918687025,0.0458338801745071,0.0085513139201629,0.020451184979228,0.0419932413675027,0.000485192448753704,1.86760041055944e-05,0.000121936172826349,7.55270214082126e-06
"1140","2017-11-20",0.0246599473304582,0.08130647443355,0.00441406550751668,0.00670446066091103,0.0449632192859923,0.00844820158308083,0.0186814463997528,0.0379989024746527,0.000530924383490846,3.11020177468308e-05,0.000218907511083645,1.62816004826442e-05
"1141","2017-11-21",0.0252084485703843,0.0816506098818333,0.0043947273851871,0.0068188856295109,0.0447451017499137,0.00841949829898225,0.0179510211918289,0.0363670390946808,0.000551059833166321,1.53282143554647e-05,0.00010854178355429,8.7423593690236e-06
"1142","2017-11-22",0.0313231283010237,0.0773540723377399,0.00694405348893116,0.00744577801517251,0.0395803267384198,0.00757446365404735,0.0134181983600387,0.0288832098820163,0.000575350537287828,1.80794840982059e-05,8.29464386130396e-05,8.63563889392334e-06
"1143","2017-11-24",0.0323391078606227,0.0809243527404357,0.00675989249368306,0.00757456904488491,0.039323584374327,0.007585159300144,0.00974532813527767,0.0202181050423638,0.000593998676155649,1.92177673600096e-05,9.2048309996144e-05,1.40226917460386e-05
"1144","2017-11-27",0.0326678603017803,0.081637896513398,0.00657004632731368,0.00738660874332531,0.0387922480758657,0.00726352872619645,0.00774956725296588,0.0162856914544614,0.000405156989727701,1.92438541793864e-05,9.40730513287625e-05,1.25014766989678e-05
"1145","2017-11-28",0.0376947560822594,0.0786640335052671,0.00553625993975808,0.00802984490807003,0.0368761589063525,0.00679802917679996,0.00469363214271258,0.0103288578369087,0.000233913088369943,1.46937811865324e-05,8.46823434365026e-05,1.0404920828713e-05
"1146","2017-11-29",0.0388507056631885,0.0795839149719963,0.00552058061187978,0.00909416167309821,0.0417733887840385,0.00769294530491665,0.00279966977748746,0.00627794430389715,0.000189692540097088,2.56358218484644e-05,0.000152584281091384,2.50398216680588e-05
"1147","2017-11-30",0.0369364432084846,0.0803264759470654,0.00537100173280867,0.00791474826696245,0.0388568479806522,0.00701125389385589,0.00218307995944614,0.00492829223105494,0.000144723509092055,5.16531222998579e-05,0.00031461098696948,5.12117293645144e-05
"1148","2017-12-01",0.03048545800378,0.0802492645270992,0.00794701631490303,0.00705578911241464,0.042113621936848,0.00758795586361569,0.00171498812735922,0.00388856833673132,0.000115813850118958,0.000127206823567129,0.000524683551426361,8.67454583518839e-05
"1149","2017-12-04",0.0271293202491883,0.0817916579910032,0.00850471671581312,0.00572672820952106,0.0391581393991601,0.00671731330835393,0.00140903623451992,0.0031957108192021,7.39169082296217e-05,0.000181854388838254,0.000680320166482462,9.17475715592452e-05
"1150","2017-12-05",0.0286108469513217,0.0808839842626908,0.00774369149204419,0.00625371120548035,0.0406478291347088,0.00699736769888467,0.00129791125581459,0.00298409517110793,4.59551183275363e-05,0.000310396416094878,0.00128297398958045,0.000114794235921585
"1151","2017-12-06",0.0355377502475035,0.0821338949507294,0.00782840259068306,0.00728689182990135,0.0371956414861691,0.00678883270788718,0.00131967574344378,0.002914636848768,4.52485333477104e-05,0.000837209920263986,0.00354017274942541,0.000301176377174587
"1152","2017-12-07",0.0296889186004848,0.0805361703478553,0.00840502696605942,0.0060698176427503,0.0365886236202935,0.00672529290777487,0.00138864127761585,0.0030857720868595,5.77417973286523e-05,0.000565877153431013,0.00221428671733679,0.000225462464923148
"1153","2017-12-08",0.013305840727367,0.0831800719717483,0.00271105483999112,0.00272234039590146,0.0370930906906792,0.00846904437532457,0.00172894152605947,0.00376837855259787,0.000188668636256953,0.000154505281753888,0.00235858965762391,0.000517301484043924
"1154","2017-12-11",0.00338030897248677,0.0812591509389328,0.0029661128428246,0.000668894571982923,0.0358973471453735,0.0082348172374146,0.00239874071086581,0.00535517475831342,0.000274913745571686,0.000137828107170018,0.00193337705408635,0.000432748480623738
"1155","2017-12-12",0.00890474102287183,0.0829191626448298,0.00413649498702368,0.00190569096852037,0.0380189178874866,0.00900176112719875,0.00379453963597422,0.00812966028484723,0.000384374617773789,0.000130656578493743,0.00132833151017404,0.000265307357593673
"1156","2017-12-13",0.0156808309442794,0.0854698335106066,0.00901340516447381,0.00309252553022937,0.0353551525673538,0.00796514861573168,0.00625716470325662,0.0131242232105011,0.00051259841377735,0.000105484616961136,0.000472567661344712,8.1943170933052e-05
"1157","2017-12-14",0.0113690153301057,0.0875575395745161,0.00940019328657879,0.00230671474797984,0.0363265620554538,0.00807432116869194,0.00805061153478047,0.0164622378687142,0.000499382517885106,5.43936822897682e-05,0.000230229588717321,3.1427489448533e-05
"1158","2017-12-15",0.00169444756558664,0.0835397491707155,0.00893808015389946,0.000340795495454183,0.0376517119468153,0.00788066087594536,0.0120329705950596,0.0269649349039817,0.000668533303022578,4.40231569941847e-05,0.000192951997856277,2.28602142642139e-05
"1159","2017-12-18",0.00723813622706439,0.0827560478369693,0.00966513983867567,0.00156871173256845,0.0401954293819276,0.00849154474571677,0.0250036004465007,0.0560354865447787,0.00143531307523458,7.02345246914897e-05,0.000284660692574646,3.45212361386005e-05
"1160","2017-12-19",0.00968305697564988,0.082833467025801,0.00930225803556475,0.00214800121519107,0.0402963621191421,0.00876752628168726,0.0647407669430664,0.141976337860947,0.00376992888814305,0.000125014759731923,0.000531058528293923,6.482373729872e-05
"1161","2017-12-20",0.0157223331157115,0.0822463931177186,0.00839825267866803,0.00345376406330186,0.0395476075937115,0.00857567800201519,0.0694298894601814,0.15197575630821,0.00412883357862777,0.000180260142549061,0.000837757760204555,0.00010498047622048
"1162","2017-12-21",0.0178404013625895,0.0760918626400313,0.00801847104142146,0.0038291558600417,0.0336388077364773,0.00837953556445287,0.0704101596332253,0.145023857943683,0.00637296187260632,0.000173503942974361,0.000844605868343947,0.000149025981314622
"1163","2017-12-22",0.0188972267075059,0.0721848381861109,0.00879874654305732,0.00462906529358891,0.0376932392959263,0.00942058442127623,0.0707706351456822,0.150860492106707,0.00325666650424694,0.000226801560483901,0.000991113026967812,8.56231915969304e-05
"1164","2017-12-26",0.0170677889156612,0.070246143170029,0.00948519785832367,0.00761030189423095,0.0653294105059614,0.016754637956791,0.069479016453663,0.144915714377272,0.000562602195616435,0.000484109911004896,0.0019174517615108,2.90313896384988e-05
"1165","2017-12-27",0.0212874184186555,0.0750882688427454,0.00921426616645264,0.00516105098731272,0.0257776423039043,0.00912077328860283,0.0748125590959313,0.105932843474143,0.00255311315859263,0.00134410412925099,0.00548662105179747,0.000373800438891596
"1166","2017-12-28",0.0550040529325797,0.085358686333696,0.00914064296814111,0.0131541508935446,0.0149310059753783,0.00892648781153325,0.0851933138552723,0.0623130175080525,0.00224496045422865,0.00361432820671673,0.0147563987686654,0.000889409465910387
"1167","2017-12-29",0.0475573527249885,0.0930766468246349,0.00911847421314235,0.0169429451811707,0.0306787003374272,0.0129087617896656,0.0929500365483349,0.0859952773667045,0.00525069130798807,0.0068400648492582,0.0271750071982104,0.00394407982040952
"1168","2018-01-02",0.0479654452442713,0.0960814941675365,0.00854561468430767,0.0122392254876757,0.0171828338130023,0.00889069185525497,0.0959882698391329,0.0672740816804537,0.00232981888498397,0.00729701672638056,0.029746268801136,0.00199134166475675
"1169","2018-01-03",0.0178701855355614,0.105071864219705,0.00550595004901914,0.00460771388149281,0.0248900354201917,0.0111379877010038,0.104999528421028,0.0964650630315503,0.0110764651200361,0.00467014052814589,0.0366319780822389,0.00940151742582789
"1170","2018-01-04",0.017755262892424,0.102169273560092,0.00384044540557085,0.0044925789553341,0.0229618151063969,0.0114529396762703,0.102112236455076,0.0906974747419307,0.00324329067567422,0.00344661266488891,0.0406135013694095,0.00291232121999844
"1171","2018-01-05",0.0207364141462648,0.10392646330164,0.00358993745310497,0.00445874559150516,0.0189744376400029,0.00966344855769293,0.103919125733775,0.0882387477642631,0.0040623726110047,0.00312674371211649,0.0391354072374803,0.00353847248092685
"1172","2018-01-08",0.0227341569940428,0.104406886294474,0.0028006641678742,0.00485903631355002,0.0187525979623829,0.00953732371911508,0.104428733219623,0.0877568747902201,0.00722174405304149,0.00220791743159204,0.0351713492795046,0.00569210653698814
"1173","2018-01-09",0.0216743267745497,0.101560392956085,0.00204239434059803,0.00420880561226177,0.0156494814378786,0.00888887448345021,0.101582412087128,0.080608529792218,0.00356899260079986,0.00159300078606365,0.0356961247242002,0.0027830941015498
"1174","2018-01-10",0.0265722419548314,0.0889466758508703,0.00186609619453168,0.00609297368052154,0.0211758692247945,0.0104160054539076,0.0889656822650167,0.092370451672984,0.00270078398057986,0.00138019262577737,0.0335905493458114,0.00199711343326799
"1175","2018-01-11",0.0237216498495118,0.0930907750584834,0.00230464450171246,0.00495619836522233,0.0229095773937365,0.00894486888783743,0.0931144959584601,0.109679154457973,0.00398268530053501,0.00141830693818151,0.0263420778542694,0.00245036976093196
"1176","2018-01-12",0.0256001241356251,0.0927728117664622,0.00212019305556744,0.00506996549716909,0.0218931605156049,0.00832053358475027,0.0927841902641243,0.110560232044065,0.0070988692513927,0.00079696305019931,0.015789386158832,0.0026680790554869
"1177","2018-01-16",0.0296817835537647,0.0999497763143854,0.0014344617483388,0.00685615148137777,0.0202552630288565,0.0093034415730157,0.0999523791278517,0.0876917861836727,0.00499253861182554,0.000324436567147285,0.0091077343632791,0.00112914820557236
"1178","2018-01-17",0.0370966590898749,0.107216516187972,0.000831310049737626,0.00788682769503963,0.0150687755658353,0.00827325353603178,0.107223368611863,0.0708823754370488,0.008194825159922,0.000155052914356745,0.00725677573548088,0.00152837117830611
"1179","2018-01-18",0.0376342066656947,0.106364715221553,0.000767557828759879,0.00872426567938414,0.0164692087047607,0.00897784991096788,0.106359313864085,0.0710402771277774,0.00806306130177343,0.000107268944781682,0.00541136928259674,0.00112689880695531
"1180","2018-01-19",0.0411199105217535,0.110255875779225,0.00130391882622416,0.0095973410406762,0.0144076654673867,0.00925289177110316,0.110213893567688,0.0617063017698131,0.00409376696479722,0.00012729777246997,0.00386959902771077,0.000399814705334767
"1181","2018-01-22",0.0416479448549141,0.112994593342476,0.00089934372977136,0.0105931093903291,0.0145921519031059,0.009922619949463,0.112950067966073,0.0573480096485121,0.00831368272675823,5.71334627964019e-05,0.00247787278331596,0.000528359413455906
"1182","2018-01-23",0.0450112313298202,0.108941763488031,0.00031529181344839,0.0147596353114782,0.0190820628114307,0.0125335982642226,0.108936861708767,0.0581903657861243,0.00721523716850454,9.4076265694749e-06,0.00114026829613384,0.000215296776767355
"1183","2018-01-24",0.0425082157783926,0.110034802518408,0.00142022244888296,0.0089984321712044,0.0123340710901095,0.00810163563414257,0.110025027189351,0.0582604620768362,0.00798829273804887,2.55251702329982e-05,0.000687716549955732,0.000143583597188436
"1184","2018-01-25",0.03787833037347,0.111554341125778,0.00134867099400882,0.00777482362153549,0.025034968419416,0.00744092449130355,0.111534460172947,0.1219466722258,0.00414856478493292,1.5380664556806e-05,0.000413349570592058,4.73199596604949e-05
"1185","2018-01-26",0.014761510631041,0.0960569885536394,0.000496243238288528,0.00274821533747359,0.0131125198628906,0.00637593839607062,0.0960483901659172,0.0704250461912007,0.0113396973744909,4.37263286835739e-06,0.000301715034634567,9.99283586968443e-05
"1186","2018-01-29",0.0195492827592755,0.0958736353913079,0.000207940080858284,0.00394366898731254,0.0141564661524713,0.00672905005947838,0.0958666094495032,0.0701702979321109,0.0109036772482741,1.90906760131131e-06,0.000306191518195752,0.000100112409553642
"1187","2018-01-30",0.0385662314489218,0.103328273862095,0.000936832564956055,0.00750929508995076,0.0152496451680205,0.00665937099921482,0.103322787364623,0.078315001020782,0.0121010435641498,1.66694299652351e-05,0.000608450134859957,0.000215330056891925
"1188","2018-01-31",0.0248143325267786,0.0970317734919986,0.000725427907634257,0.00553619456114514,0.0184553975320092,0.0076015363601293,0.0970153732060457,0.0827068495438142,0.0118603089981501,3.30975238714096e-05,0.00155424278486418,0.000541216040139092
"1189","2018-02-01",0.0126046732783406,0.102234271675602,0.00062517119454201,0.00253576343229357,0.00890034238565645,0.00693951888353295,0.102214339512316,0.044232869695222,0.00925732957476875,2.82509963415618e-05,0.00155851673793,0.000418413044755118
"1190","2018-02-05",0.0134298775538017,0.105095475128167,0.00536940286288211,0.00260733735265326,0.00908394251848302,0.00637241948236816,0.105061941336483,0.0467746696988284,0.00382739521876393,0.000136889748581481,0.000836664874042697,9.76083209916718e-05
"1191","2018-02-06",0.00824598185113183,0.10535275247502,0.00505921045328319,0.00155062411718339,0.00988653906842585,0.00648901542636086,0.105342481177471,0.0525699696234474,0.0081695046593729,0.000115369736071125,0.000786771310173958,0.00018631474294114
"1192","2018-02-07",0.0555853349720202,0.0975803110872123,0.00392952865309453,0.0111058838946762,0.0101875095777181,0.00692776384546807,0.0975730482128265,0.0509850563100673,0.00792229860332478,0.000107374302584496,0.000947293560345033,0.000216492786016642
