"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"1214","2018-01-24",0.048518882289645,0.12210392348452,0.0244174226419533,0.00043185840114047,5.56065754589929e-05,0.000398134941886139,0.176314620989724,0.00902099150255757,0.0702251439056667,0.0139689506698197,0.0255896103469317,0.0278226115415756
"1215","2018-01-25",0.0458462568695295,0.173941343911366,0.0262363977072574,0.000298109374630927,0.000205101119628182,0.000308876085728481,0.236996390548255,0.0429769104616563,0.0714939808286226,0.000645893461185898,0.00116941649983131,0.00129177611841092
"1216","2018-01-26",0.0631669066266362,0.257832838332724,0.0267333745030149,0.00035110852395597,3.7247556867094e-05,0.000330515778270406,0.31692349167661,0.00823687036115449,0.0592030468042784,0.000135006121010422,0.000300289474588246,0.000243235820331328
"1217","2018-01-29",0.0758694930909113,0.291255768686891,0.0315614838803006,0.000310254829633345,7.32798727829406e-05,0.000275512523666589,0.302201908852029,0.0185932798397732,0.0579125710978878,7.69163343040407e-05,0.000164191678008526,0.00013602268515299
"1218","2018-01-30",0.0809624644383015,0.295757917030662,0.0336631139414136,0.000376161008973657,1.14034298226251e-05,0.000315920242991546,0.28803329282091,0.00239029634423853,0.0598403032469898,0.000306633848670722,0.000619374333284172,0.000559697390699018
"1219","2018-01-31",0.0909386131736611,0.284988938538548,0.0358768584694171,0.000362478165434182,1.03971997191361e-05,0.000277080114696569,0.264511724780441,0.00242102785225972,0.0599608813161345,0.0139858024439077,0.027098472837165,0.025183962611808
"1220","2018-02-01",0.0842853378243917,0.287005567144229,0.036560147931108,0.000522377791771466,1.88318716807378e-05,0.000427677142701436,0.263591754131784,0.00279063034358486,0.0603271324420677,0.0107655366099418,0.0203194105117326,0.0193418905265365
"1221","2018-02-02",0.0816697086794845,0.308013879391412,0.0412684111253254,0.00127432967745439,2.9623533101615e-05,0.00108996000389316,0.282192232935798,0.00173936542370092,0.063762020300432,0.00126118357831212,0.00213476625751284,0.00212690385607289
"1222","2018-02-05",0.0789583027435249,0.294549496408638,0.0437496504408563,0.00457854598761087,0.000315949203683193,0.00424862683687757,0.271931165270594,0.00503023399530352,0.0613506234987479,0.0020922247923506,0.00350390698172861,0.00317798642911682
"1223","2018-02-06",0.0822272414895373,0.187713308547019,0.0445159298120234,0.0043021068213302,0.00013351011421888,0.00372126297926809,0.172858571795909,0.00234987388470836,0.0600903410064963,0.000242599133179065,0.000387613317089695,0.000355617077365708
"1224","2018-02-07",0.187875127363409,0.402448779653206,0.0517450841187466,0.0107220171615827,0.0057138224158318,0.00231959667018212,0.367427373601387,0.0914072034355819,0.0724995905437188,0.000141921780995414,0.000111476986947645,0.000217798365125121
"1225","2018-02-08",0.178275882549062,0.398111394879897,0.0517103218560435,0.00865006174137238,0.00315965640467212,0.0019255098996283,0.362306895872808,0.0592632190402876,0.0716789262446961,0.000105431248956789,8.09116865627007e-05,0.000160587452784215
"1226","2018-02-09",0.158528920685711,0.394601704582679,0.0513477029714563,0.00649523895361505,0.00249471594325732,0.00155366016810045,0.359449188613425,0.0554642344570404,0.0714733127522929,0.000225519805539251,0.000166545564001698,0.000344610915335721
"1227","2018-02-13",0.173881857270247,0.417480947205503,0.0511516958025736,0.00335013024992906,0.00148540474880232,0.000736351835435272,0.381580933408434,0.0704672611157552,0.0714332626756594,7.22907091769807e-05,5.40132613139305e-05,0.000110451833586431
"1228","2018-02-14",0.172702961745993,0.418873281250264,0.0513258616036015,0.00313193179664702,0.00137686243687512,0.000599602126420863,0.370047263992534,0.0670737488023658,0.0693291943502956,7.25926621219641e-05,4.67635129371592e-05,0.000110993638762508
"1229","2018-02-15",0.165475791458913,0.382198291285456,0.0512198087922316,0.00143641942136987,0.000390621559850741,0.000294510032967084,0.326913764375907,0.038490528461506,0.0658738081251338,4.40333187478362e-05,2.91673356224092e-05,6.62081985272058e-05
"1230","2018-02-16",0.169785405065345,0.360700868784411,0.0508622692765018,0.00118948750814433,0.000162548938970746,0.000253155286098105,0.289243215581355,0.0186054681112734,0.0619266168341505,3.46779752851385e-05,2.46368664775736e-05,5.26525442284417e-05
"1231","2018-02-20",0.159650126899524,0.327779622705455,0.0507193889977749,0.00203352879811618,0.000410612127338463,0.000468395067348729,0.247608733816308,0.0243520048352392,0.0580119460080965,6.64790165620483e-05,4.81994216348871e-05,0.000100657003809536
"1232","2018-02-21",0.155059156565302,0.335226470119923,0.050698391185099,0.00522375410652299,0.00107273713652225,0.0012627053968304,0.231602336223208,0.0219994913249,0.053031732206393,7.91578206712776e-05,5.8521625323907e-05,0.000119848011306605
"1233","2018-02-22",0.14924684541268,0.335686623008753,0.050639708915248,0.00467824053399293,0.000632573252242094,0.00117362647554826,0.217988446781621,0.0131048748820554,0.0494005588270234,0.00040580540973081,0.000300039990158968,0.000609619782355724
"1234","2018-02-23",0.161359270294349,0.339370739377498,0.0508130831240707,0.00844912925883039,0.00135690997401507,0.00184520049154599,0.207995987675318,0.015882306193781,0.0467442429737091,0.00014087211783757,9.76956047319804e-05,0.000211444827148005
"1235","2018-02-26",0.152158937778182,0.327370794077651,0.051027591019634,0.00963874472672322,0.00203108565915503,0.00238490564059515,0.191093398471429,0.0187159114310654,0.0440256334950472,0.00295507481985923,0.00218027665797621,0.00436780535888456
"1236","2018-02-27",0.159212989147039,0.307868680334158,0.0507217970301817,0.0229900344765813,0.00177197913648748,0.00579098014951284,0.172631945565791,0.00688102495127896,0.0425062097007713,0.000133523491221446,0.000105573275768844,0.000199553694626183
"1237","2018-02-28",0.152758189616929,0.318489160984081,0.0497000578399098,0.0104423630805413,0.000793799214769549,0.00274732412841679,0.172773800029398,0.00629940610197323,0.0401650206658175,0.000444047858743573,0.000359077753653607,0.000661511886341612
"1238","2018-03-01",0.184863270545847,0.285793468988076,0.0496522159794455,0.00697677833560642,0.000943844177813641,0.00132766586887391,0.14901895953801,0.0130402295146543,0.0381579841255983,0.0368842443304229,0.0261328485999924,0.0543623785695205
"1239","2018-03-02",0.1844285886734,0.318060299257304,0.048444133631947,0.00558006077497524,0.000203745341103544,0.0010602144154825,0.163144723092265,0.00345414503061684,0.0365883332241834,0.0358371221625512,0.0259223847567298,0.0527680434431438
"1240","2018-03-05",0.187212157273048,0.340149939022609,0.0430258542486573,0.00884295382276028,0.000173658243950663,0.00206593485775605,0.167479718322052,0.00181018899384796,0.0324939343041034,0.00308188034459386,0.00313284988327176,0.00472712128283952
"1241","2018-03-06",0.170291513075028,0.334791949812298,0.0427356122358218,0.00439556184455517,8.70828950252006e-05,0.00124811393813928,0.155358878680928,0.00156557017532088,0.0355555935814193,0.000409571052760414,0.000463417219280831,0.000734321402573321
"1242","2018-03-07",0.174353176891453,0.347406056061086,0.0419538267292857,0.00465048086999051,0.00102134740963403,0.00102547161456929,0.142196467509021,0.0156731726395957,0.0309250849587965,0.00123817226345082,0.00113465841182489,0.0022298157027721
"1243","2018-03-08",0.164658376403482,0.348577843400368,0.0409085139920231,0.00515047538096743,0.00127293569177466,0.0011684945801593,0.121876661127818,0.0142286516289117,0.0258043844393974,0.000194565827080466,0.000177670807458271,0.000351014934569948
"1244","2018-03-09",0.150894594384692,0.346032318756375,0.0406968030536285,0.00315502704351145,0.000517862852586246,0.00092556535819834,0.0965372943756878,0.00690977355283321,0.020863506947469,0.000222784438587451,0.000242327245170684,0.000409386397767874
"1245","2018-03-12",0.142255557865296,0.335333958711226,0.0390199705791002,0.00202099635561808,0.000594563330081495,0.000611640312857199,0.0800547000014239,0.00999104998160972,0.0170360373843458,0.00193046309515402,0.00212997438422444,0.00353048078361117
"1246","2018-03-13",0.120820178102007,0.312238822853047,0.0373213640835506,0.00149821469302681,0.000487430614145085,0.000493504621802104,0.065116221754304,0.00819748281196043,0.0144070580954754,0.000299077594768926,0.000318920924699113,0.000553604211798725
"1247","2018-03-14",0.115387140287391,0.294406538829996,0.0366621603615434,0.00165766429841462,0.000444702339613619,0.000477419196748566,0.0561417492576797,0.00590294489479556,0.0124469070020116,0.00229184825826175,0.00207744010292006,0.00408028748465077
"1248","2018-03-15",0.114082845136872,0.282984863156478,0.0360133319585456,0.00186990478461653,0.000439499709489398,0.000527000692633232,0.0486478814928763,0.00460956740288265,0.0109811174750834,0.000450814740736686,0.000402482350579207,0.000799614415242159
"1249","2018-03-16",0.107477254228243,0.272836123917721,0.0355500442393251,0.00116522198559992,0.000373183202391336,0.000410520346093235,0.0437925716889469,0.00552495262147814,0.00967494128408566,0.0042581942318876,0.00453552850323579,0.00721996481757667
"1250","2018-03-19",0.107885904165457,0.270611532485812,0.0350063019983988,0.00152634852598164,0.000487885265817064,0.000508131498742981,0.0421230869473229,0.00536787737781357,0.00923184242591384,0.000327312979751663,0.000335818103054477,0.000554538222488595
"1251","2018-03-20",0.104124696692723,0.267453559717653,0.0358445108778275,0.00195513403611127,0.000602098588272168,0.000631398656321971,0.0410185157879568,0.00491786249189695,0.00903695250370896,0.000130041571395534,0.000121994546440328,0.000213771591611556
"1252","2018-03-22",0.0963337907512105,0.255663556198806,0.0353568716510032,0.00339149902028072,0.00125725679886163,0.00118419468640916,0.0390886408128467,0.00546000060703471,0.00884641846374698,0.000108896041310255,0.000103597272726595,0.000178206686540128
"1253","2018-03-23",0.0853776182162962,0.220381597469216,0.0339884501062847,0.0022037649196867,0.00100562804512713,0.000825221537099428,0.0325363720409321,0.00575188169299511,0.0082794704573365,0.00035340950469023,0.000332426921612803,0.000583116897616441
"1254","2018-03-26",0.0246955651398538,0.312007227925966,0.0332519119356143,0.000319450452948493,1.90442382160734e-05,0.000414765282724878,0.0455697817955928,0.000215026190177261,0.00804536931647363,0.00607671009929638,0.00585962407303366,0.0100666643233808
"1255","2018-03-27",0.0261289907850589,0.2730610332416,0.0290309060611835,0.000318441090276839,1.60077112950569e-05,0.000357365760633478,0.0427530581886097,0.00020565071947153,0.00753964758853677,0.00057502280388637,0.000580805808894271,0.000953823608865204
"1256","2018-03-28",0.0205886287531325,0.230532867408612,0.0246193613368115,0.000381142118749528,2.943957992921e-05,0.000454395156492625,0.0436664382397332,0.000301222219697554,0.00779210508808217,0.00307925764486408,0.00307003564603344,0.00514528137885551
"1257","2018-03-29",0.0205917488828191,0.194977614237053,0.020782826683348,0.000372975052820478,4.00061718940005e-06,0.000368325308743654,0.0360387529338336,4.08249299592958e-05,0.00641727974892738,0.00108951806057313,0.00106604326004755,0.0018201022537038
"1258","2018-03-30",0.0145863512710234,0.134230451116092,0.0151314518221829,0.000591688752623047,0.000464700529950193,0.000704069936092046,0.0282596983127761,0.00241180945533616,0.00575735922287366,0.00168566694898637,0.00193357190335735,0.0030464778742454
"1259","2018-04-02",0.0120330416516506,0.0995784096640789,0.012003947794174,0.00161065583264669,0.00106692297502372,0.00178788266842128,0.0231174438263999,0.00185046281604127,0.0048702402898779,0.00119731827409164,0.00133228518243876,0.00209247981432921
"1260","2018-04-03",0.0105271063906135,0.0814504189175353,0.00980319380777802,0.000722186505138763,0.000412806438579687,0.000764765147789589,0.0197437079814537,0.00145861777704219,0.00420608144478806,0.000476118579715554,0.00054142121834113,0.000842732653656572
"1261","2018-04-04",0.00843457597555531,0.0715818818046884,0.00863967516611085,0.000342163913079385,0.00038623850732805,0.00048365196946722,0.015642822637693,0.00208063850045356,0.00342577445008021,0.000421711924888757,0.000581943040531194,0.000765182843203771
"1262","2018-04-05",0.00673650146140444,0.0527585026016336,0.00648447365705722,0.000277965390987253,0.000205096562362404,0.000348066516569405,0.0117214457500934,0.00110430943967571,0.00266391654275587,0.00761213170491574,0.00990233222185069,0.0140754878853824
"1263","2018-04-06",0.0057908671698834,0.0425997776001158,0.00504863286456285,0.000357401128069379,0.000189476335408215,0.000401577380504016,0.00948435956886749,0.000683507586972592,0.00207966663345856,0.00094726881949279,0.00122083333424561,0.00175263910487271
"1264","2018-04-09",0.00482760980399906,0.0334894022728728,0.00405998378613112,0.000712654842478964,0.000330877139654052,0.000721144702596835,0.00763585416158543,0.000511057671340137,0.00164100661813838,0.00426452917986667,0.00513123764654608,0.00755974062048227
"1265","2018-04-10",0.00400883140585475,0.0264116813272619,0.00326345996181011,0.00058679013144703,0.000231019867536107,0.000565719594614344,0.00636141547652242,0.000380138655000744,0.0013933573918325,0.000391527587670988,0.000463682058627527,0.000694047018772986
"1266","2018-04-11",0.00363487628823352,0.0209834579856006,0.00260211242150195,0.000470428914576272,0.000222975924338569,0.000504376619568749,0.00528357916914284,0.000433815194732689,0.00122118736330894,0.000225695360180756,0.000338023697982567,0.000420656609550194
"1267","2018-04-12",0.00296734059240713,0.0171249069918114,0.00221466248052518,0.000541621421651545,0.000127464143706044,0.000594506319035758,0.00449572449029105,0.000183328955826455,0.00107818309913928,0.000150031857240955,0.00022065002309861,0.000278225537358552
"1268","2018-04-13",0.00262079817223355,0.0146402563764303,0.00189599220107742,0.000649961792438414,9.10269526017573e-05,0.00066492900469234,0.0037677681919292,9.44607189176751e-05,0.000911304392332748,0.00119558657328337,0.00169069593977802,0.00223291634465726
"1269","2018-04-16",0.00249924467683577,0.0131931963182756,0.00167326982569706,0.00143137769506772,0.000179004243315711,0.00132173805886123,0.00348766399366564,8.26232871564827e-05,0.000824727977596864,0.000154972925778478,0.000213741955672876,0.000288945521534222
"1270","2018-04-17",0.002348387151824,0.012003132475402,0.00154067334639583,0.00178590821756402,0.000181896916650994,0.00151120487784857,0.00334649378308316,6.66854859994699e-05,0.00079013178644506,0.000339539172358563,0.000437938597425554,0.000624573317395729
