"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"2048","2021-07-29",0.0225537085521675,0.003791443802309,0.0256878716659548,0.00345994421198885,0.00153905750161028,0.0026352972806605,1.90641690830641e-05,5.19613699028471e-05,0.000101622302250054,0.000635527971812708,0.000424996182309523,0.000501986267758965
"2049","2021-07-30",0.0102513615890738,0.00418029341997846,0.0179053151968454,0.00327627413890741,0.00528617629699525,0.00672840379436533,2.34122469006322e-05,9.37334948175078e-05,8.17991374822529e-05,0.000253500310132929,0.000298064250332299,0.00020728079935965
"2050","2021-08-02",0.00898355153751628,0.00621158878659532,0.0142418798965632,0.00436021692143438,0.0064095458086866,0.00831977750542949,3.84808344442673e-05,8.28420294092298e-05,7.63215939928437e-05,0.000653671549193513,0.000786763029000818,0.000566889353152534
"2051","2021-08-03",0.0102407698424133,0.00600465263737097,0.0141220157000395,0.00871424096134578,0.00967246070456554,0.0137471689969894,3.97558462625792e-05,7.6326815495832e-05,8.07084991228406e-05,0.000696950063717667,0.000797299119962528,0.000603114272551695
"2052","2021-08-04",0.00758705036436902,0.00424325655959195,0.0102180287038263,0.0132326339996211,0.0130517327086036,0.0217046075489377,4.58794743811996e-05,8.21605374749716e-05,0.000106279990083423,0.000685887302024017,0.000835341866648756,0.000660218436597748
"2053","2021-08-05",0.000376272370295971,0.00103044130213677,0.00786954983940495,0.000942880045230922,0.0101816872220461,0.0132513467659682,2.07529563844801e-05,8.35028387697768e-05,0.000129307844333568,0.000618252894061287,0.00041545326015684,0.00050430490473407
"2054","2021-08-06",0.00268441025107056,0.000652811448944284,0.00642818726514613,0.00641233672208061,0.00793186251866564,0.000676232875899315,1.23627472326206e-05,6.41334909111293e-05,0.000102551860570479,0.000250397067081768,1.10273095797534e-05,0.000211290780245256
"2055","2021-08-09",0.00338277905763876,0.000305995035515294,0.00661438229633056,0.00523026195904966,0.0112657172196152,0.00524405418934011,5.08954509688239e-06,0.000122342900395842,8.44838842637257e-05,0.000550269924080524,0.000282165457566296,0.000423295334457989
"2056","2021-08-10",0.00349625917569139,0.000279773342984607,0.00789847429818035,0.00340742621344855,0.0086429779941115,0.0041769404662275,3.66402790598489e-06,0.000117414755921732,8.33795042548821e-05,0.000196922486163877,0.000106853203059915,0.000158866274773472
"2057","2021-08-11",0.00503635235238435,0.00113898406369014,0.00961182928485461,0.00271020017611773,0.0059825871047865,0.00401429036309917,1.32840483898367e-05,0.000130830780261109,8.96688057334963e-05,0.00015255490999869,0.000118397807865305,0.000122253480623915
"2058","2021-08-12",0.00276567679589344,0.000346908981060849,0.00887329432775553,0.00145273489213583,0.00553187702548544,0.00368467103029597,5.44035674125597e-06,0.000167313982009704,0.000113217849150188,0.000132810340795318,0.000104993105600871,0.000107770229009169
"2059","2021-08-13",0.00184749233548521,0.000597099874251209,0.00902207688161334,0.000751091553770378,0.00422168896156489,0.00300495040531176,8.44331824196132e-06,0.000148589569522817,0.000104442159341752,0.000117048477866335,9.58928712363337e-05,9.56943331757084e-05
"2060","2021-08-16",0.000788245108050368,0.00185094481777742,0.0096306848862276,0.000240747634265622,0.00410925703064647,0.0024406152286636,2.51461851745468e-05,0.000183566204518183,0.0001066838168305,0.000107384512918082,8.9101097046857e-05,8.79486276417328e-05
"2061","2021-08-17",0.00357892460104019,0.00397411009486486,0.0121424888635968,0.000607596545454085,0.00260594182837627,0.00174453128100434,2.98493441401459e-05,0.000115962043439419,7.42087431872885e-05,0.000167549834901003,0.00014179218812262,0.000136843116607195
"2062","2021-08-18",0.00543696018331269,0.00503098071307266,0.0159362372289501,0.000580919445172356,0.00155868560668167,0.00146240386492706,2.18524465432265e-05,6.38985231582427e-05,5.3990486433975e-05,0.00170060264478693,0.00146057757652724,0.00133253112224978
"2063","2021-08-19",0.00569623491775431,0.0029504049899093,0.0130423555916446,0.00073968875591771,0.0015225496422572,0.00149040832138976,1.34244648987067e-05,5.37755630246541e-05,4.78772596176081e-05,0.000321695227821765,0.000283095341594528,0.000261009074147411
"2064","2021-08-20",0.00683887410559206,0.00521683873870715,0.0142338952911992,0.00122295492056581,0.00176326907044507,0.00196886472492652,2.69143574335684e-05,5.13821667083528e-05,5.32293660767627e-05,0.00173627108130684,0.00134302409220283,0.00126165691288152
"2065","2021-08-23",0.0070141617707238,0.00451967866752831,0.0131820588876381,0.00126561837801279,0.00163083061730003,0.0019213181898127,1.94794477061824e-05,3.93608023622754e-05,3.97332666515731e-05,0.00151012999182472,0.00121984144660805,0.00105774982228839
"2066","2021-08-24",0.00518502317731084,0.00633860197013964,0.013028258065258,0.00118926774738944,0.00245553318506442,0.00144698197792317,2.37889064801144e-05,4.05286264004314e-05,3.37418135099273e-05,0.00100676906565092,0.000487503449726447,0.000696428530037772
"2067","2021-08-25",0.00523816680233648,0.00733242222204909,0.0130055473489536,0.000820153179533227,0.00174178389882268,0.00126730269459832,2.46876425888494e-05,3.77939523670384e-05,3.14513284227611e-05,0.000229086018758621,0.000142572137067233,0.000165082008226469
"2068","2021-08-26",0.00262194866102306,0.00628317566433068,0.0127647891415429,0.000367413022599777,0.00137103226605494,0.0019080715284315,2.26420642074222e-05,3.56261694853702e-05,3.51133586242391e-05,0.000150321271942232,0.000160350783479449,0.000115206674746045
"2069","2021-08-27",0.00262053977023338,0.00572154641115856,0.0131129028377494,0.000355992513838185,0.00131581046994974,0.0019172789181748,1.889954298368e-05,3.23464389399305e-05,3.35612338591894e-05,0.000132199660123892,0.000142287478123964,0.000102854230937574
"2070","2021-08-30",0.00176726250200515,0.00968684314892472,0.0148884009542103,0.000269326332014737,0.00180375107843024,0.00244768744926637,3.11653764599513e-05,3.84752529156239e-05,3.74866042843663e-05,0.000174325682766884,0.000188057875659738,0.000136957986534827
"2071","2021-08-31",0.00333779638024416,0.0107689644360116,0.0173035021484922,0.000388979865660147,0.00154099885461899,0.00218678705972567,3.8230027242836e-05,4.74576868553316e-05,4.84146645009517e-05,0.0012261660120892,0.00132970246927367,0.000970351617873409
"2072","2021-09-01",0.0116315410468673,0.0126081021148578,0.0231048439570861,0.000885658203937459,0.00133148565743081,0.00187077937752075,2.85077767181008e-05,3.99711964725506e-05,4.14611547726911e-05,0.000298018130489255,0.000316908091322732,0.000237547533764416
"2073","2021-09-02",0.0166975918077449,0.0139142330744074,0.0339395052228262,0.000992247975727914,0.00098076320217551,0.0027399532310263,2.11704566243468e-05,2.55660303654353e-05,4.17172892304669e-05,0.00133950279587325,0.00181976323166209,0.00108698583241264
"2074","2021-09-03",0.0245086231971378,0.0185219824240638,0.0463449261812314,0.00133917286750064,0.00114357295642667,0.00338338873688863,2.08600011723711e-05,2.40345883020641e-05,4.22428307667526e-05,0.00126156380810315,0.00168554828926273,0.00102589800578363
"2075","2021-09-07",0.0411272551150236,0.00566210384420294,0.0585683186451175,0.00158777994307914,0.00110859216038553,0.00326829639103623,4.7728483569635e-06,2.45196662720471e-05,3.64947973384884e-05,0.000989536921532407,0.00143030973460428,0.000737912164593127
"2076","2021-09-08",0.00804234863938079,0.0388406662556761,0.0514562916846047,0.000263755173639321,0.00129483501406349,0.00327565251487098,2.65502824707929e-05,2.73035698196192e-05,2.84689862458527e-05,0.000268840343044025,0.000521837986973814,0.000218692659633991
"2077","2021-09-09",0.0360147178001154,0.101250950080213,0.0665803771807228,0.00124771153960234,0.00162875079565394,0.00261628747068633,5.7934491566314e-05,2.71945989549499e-05,3.43761835956151e-05,0.000815258544215489,0.000924699012302227,0.000735273732518874
"2078","2021-09-10",0.0352173252194418,0.111889680939818,0.0737072789853193,0.0015389252485786,0.00224860915870475,0.00368474212891812,5.5985706321115e-05,2.60438658241788e-05,2.75509464446292e-05,0.000234189390535218,0.000267918547609494,0.000174240955768857
"2079","2021-09-13",0.0304480803016219,0.116900370585853,0.0779021128877249,0.0022933623246683,0.00392035042447218,0.00710487329732348,5.96002699082113e-05,2.68647341459492e-05,2.99826631299968e-05,0.000168247597561239,0.000203724478519324,0.000126919471120592
"2080","2021-09-14",0.0352350330575434,0.116737820324055,0.0885766527365144,0.00505432936029388,0.00804818305849626,0.015423832537004,6.05954687898507e-05,2.95177177175484e-05,3.34863938651176e-05,0.000143219762495269,0.000173854977997303,0.000104431733918481
"2081","2021-09-15",0.0282986397244407,0.123444147775759,0.0933758921242723,0.00904530190062826,0.0175843962315097,0.0361663431770126,7.85571050190398e-05,3.55339086830365e-05,4.35173326974052e-05,0.000128567780682953,0.000155791757075156,9.44307667544272e-05
"2082","2021-09-16",0.00592391129667607,0.15459133169766,0.103090441967775,0.000945486099546165,0.00881051340615763,0.0199550581115973,7.49192804662662e-05,2.72078449611514e-05,3.716730633847e-05,0.000186315529654347,0.00022596285293208,0.000139127074534874
"2083","2021-09-17",0.0429108906296481,0.118118082016684,0.105067745789687,0.00398706998476831,0.0134083980640386,0.00912035782756569,4.24040446855906e-05,5.21091712776985e-05,2.74920724687565e-05,0.00164772800138332,0.00153936516653831,0.00120642724060111
"2084","2021-09-20",0.0860580689346314,0.189102861024725,0.103150189898972,0.00664258883178427,0.00964762097433575,0.00760205227964463,6.00460593521389e-05,3.99608744364299e-05,2.47848714504737e-05,0.000329044470336394,0.00031417356680067,0.000250171538263845
"2085","2021-09-21",0.0964446848366181,0.167891587820465,0.135791903211823,0.0059855105192973,0.00743692942524671,0.00647612758131184,5.59168150055451e-05,4.02085922157575e-05,2.78223430994433e-05,0.00187395579164184,0.0014400512938144,0.00115642459133271
"2086","2021-09-22",0.0399740894193725,0.14887624930272,0.129057865619744,0.00301755978121394,0.0083315863888894,0.00771964374041885,5.70641057000914e-05,4.26463531936117e-05,3.08325204560309e-05,0.00158991760683022,0.00125982463231515,0.000993458598675442
"2087","2021-09-23",0.0465860070985575,0.158610799505881,0.13007210510286,0.00210885174068404,0.00470504505379006,0.00476704738553701,8.30696008268413e-05,5.49017480678424e-05,4.15273919190318e-05,0.0157700122330885,0.0127675265676538,0.00964383422113091
"2088","2021-09-24",0.0935172147067471,0.146497654007719,0.124307985751874,0.00365046332203095,0.00393613391985808,0.00385736435910177,0.000107835693393816,7.4866028643119e-05,5.79154441200898e-05,0.00174598418678012,0.00138795541084348,0.00110907067325307
"2089","2021-09-27",0.0969933806465486,0.164989754132064,0.108865471530621,0.00386746970490725,0.00382554046609082,0.00335721812606287,0.000185859114111942,0.000109078855098978,8.90689872743889e-05,0.000384777847301974,0.000297587467902641,0.00028057739316777
"2090","2021-09-28",0.0885072239478561,0.152412227301962,0.10670345751125,0.0028175227015238,0.00271294662714289,0.00270859246488098,0.00026987812294755,0.000152477025196102,0.000139704472861365,0.00067265457882809,0.000536375054825905,0.000499445288421596
"2091","2021-09-29",0.00842722822249707,0.211855212368253,0.102143070213099,0.000219535870453047,0.00250193150749099,0.00219603392800919,0.000324477667637036,0.000148460050544781,0.000119918897453114,0.000224517285540606,0.000185293073628733,0.000172866830371677
"2092","2021-09-30",0.0225022564547459,0.116103133827507,0.0961374012102394,0.000542255930999662,0.00124594814963264,0.00259304052830346,0.00014691648320444,6.65189607263251e-05,0.000178184140731104,0.000163568008801751,0.000183078376491371,0.000238477438224833
"2093","2021-10-01",0.00218305390429656,0.141051394962803,0.0963108102435562,4.15201192036225e-05,0.000659379042962564,0.00203912685893658,0.000164495949051245,4.13781787242788e-05,0.000109689747846697,0.000200198238998924,0.000222861643748827,0.000192961484002432
"2094","2021-10-04",0.0241810572301918,0.11909798201628,0.0965152657225617,0.000426012722809333,0.000758732283290257,0.00187121082009256,0.00014039333195997,5.17814046843935e-05,9.8413895344084e-05,0.00103272184543601,0.00113648259429495,0.000888961405986103
"2095","2021-10-05",0.0137159413941756,0.0900951477383471,0.0963099969207133,0.00029147609306687,0.00070680683038073,0.00225083829842073,0.000128439946267573,4.86047070065792e-05,0.000115042773709484,0.000990386863644273,0.00108918206046827,0.000830075183090193
"2096","2021-10-06",0.00784883510200005,0.0673993736766074,0.0865783046467705,0.000149951217678113,0.00054056036289922,0.00211361717956709,7.10173854501154e-05,3.06815793744866e-05,9.69601620390959e-05,0.000702482679769182,0.000897652163548908,0.000747108233906101
"2097","2021-10-07",0.0635776767165879,0.176802671996389,0.0710139306598165,0.00163005456897109,0.000347393972106399,0.00174095779397818,0.000167667669981597,1.22777173660254e-05,6.80214153429842e-05,0.000175297463006537,0.000167618840447484,0.000177034074161541
"2098","2021-10-08",0.0609809249989344,0.182992328389696,0.0595754707753862,0.0022295943106048,0.000547248242805391,0.00242619093469393,0.000181560776921943,1.42624112833293e-05,6.9100708557661e-05,0.000143662830079589,0.000160018454138366,0.000168390141115516
"2099","2021-10-12",0.0671243855363282,0.17460099226981,0.0633642307800079,0.00310865528351534,0.000579493877566321,0.00316852673338829,0.000174747243196988,1.19026011063488e-05,7.07937048875069e-05,0.000659779664152659,0.000712393406418421,0.000738885751225978
"2100","2021-10-13",0.0770712458938059,0.177616088555842,0.0663052841952786,0.00448161115490888,0.00180968976889733,0.00402503362378657,0.000188772374318176,3.25089998373508e-05,7.38558574119265e-05,0.000734685173382167,0.000766974375459705,0.000772420514235264
"2101","2021-10-14",0.0459270245431062,0.16982537993845,0.0662229652953172,0.00439839394840796,0.00145097203888513,0.00320804506721711,0.000230769277670338,1.98366209794984e-05,8.66369764245244e-05,0.000672981973332206,0.000340415599532956,0.000650021866281984
"2102","2021-10-15",0.00894091003693265,0.155600355859519,0.048861128190712,0.000551362777604957,0.000387646678893574,0.00297239274028404,0.000361064537678778,1.34373619226429e-05,0.000120573382273789,0.0046169745935313,0.00455453944374457,0.00492558347994261
"2103","2021-10-18",0.0352892986530474,0.106079735704482,0.0356910442214675,0.00219265311471855,0.000426117636979241,0.0019889491306604,0.00054840142257013,3.37537302704818e-05,0.000190444343239133,0.000673274403960731,0.000603850767202975,0.000697283256139411
"2104","2021-10-19",0.0242457845103834,0.0726170157918231,0.0242786366397982,0.00193486873261736,0.000543327980791416,0.00240417399050931,0.000767375611868196,6.92893425401916e-05,0.000298844618877528,0.000224941972699509,0.000279123776879931,0.000262867811045697
"2105","2021-10-20",0.0205958932662319,0.0642683453809066,0.0228540894968223,0.00270446192998398,0.000651531744374909,0.003582545590518,0.0013051648356813,9.60321338335022e-05,0.00050981735190676,0.000509498092785689,0.00060823320383826,0.000561470723190135
