"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"1357","2018-07-19",0.0385203897817293,0.102880831432315,0.00955612601452276,5.6312212782445e-05,5.72855929959442e-05,7.1761340786247e-08,0.103799168131025,0.0395360157010249,0.000874996448326947,0.000192169358022533,9.87144875858294e-07,1.74401073478671e-05
"1358","2018-07-20",0.0358458203989538,0.0908530080229912,0.00777288795624782,6.40431031515547e-05,5.0045075043985e-05,6.0425397879749e-07,0.0994675215194797,0.0306668725257442,0.00124335280694104,0.0199378734172994,0.000867525207800966,0.00291305591115964
"1359","2018-07-23",0.0367822985105889,0.0908098796589592,0.00763273111197016,5.42238971886626e-05,3.51443680185704e-05,9.20883040916384e-07,0.0930511131639153,0.0244282495204636,0.0015061398572909,0.00359475395561241,0.000294199424392037,0.000692254895677907
"1360","2018-07-24",0.0378666151193928,0.0998337709548451,0.00782200996343832,5.22764888109197e-05,8.16236725250311e-05,3.80642395956701e-06,0.0863303713471585,0.051127238935248,0.0132897307057218,0.0175004601061645,0.00616876655829962,0.0343843761847269
"1361","2018-07-25",0.0352894852283231,0.0873821010613246,0.00679799153606774,6.54316488717725e-05,6.8732618841729e-05,4.63469324355979e-06,0.0824387205185665,0.0349726957887212,0.0111234363687222,0.0168084606028847,0.00618053079243049,0.0291526162595847
"1362","2018-07-26",0.0357935969637694,0.0869895031635969,0.00714022998542606,7.40978862497939e-05,5.66954146713886e-05,4.86534058129892e-06,0.0786321878045103,0.0247560282359028,0.0100609380664343,0.00170031033664149,0.000559665795984125,0.00265045821030322
"1363","2018-07-27",0.0385224176374931,0.093956075701625,0.00752342614579995,6.81069375546837e-05,7.52828282026313e-05,3.45948290770433e-06,0.0748305374717682,0.0339134602854359,0.00621774024400118,0.0179128656987439,0.00465889346680497,0.0185877998349744
"1364","2018-07-30",0.0373186391309338,0.0992304221283607,0.00785356157661587,8.45691170963338e-05,6.12423672086849e-05,4.91166697489665e-06,0.072081087087538,0.01963100166392,0.00551346607683193,0.00242800768276957,0.000670079478767906,0.00234655977266186
"1365","2018-07-31",0.0437739523720724,0.110227849480307,0.00921923641647458,0.000150413081812223,8.12819367652404e-05,9.26019557605093e-06,0.0697063921454519,0.0149591000004373,0.00512505016894892,0.000494731419921793,0.000144618832553143,0.000434901986279394
"1366","2018-08-01",0.0556180712926162,0.1357514559231,0.0110503705362804,0.00013646280903281,5.28692653615377e-05,8.52807727084829e-06,0.0681876574156829,0.0108234612808844,0.00483016814808219,0.000531634649980845,0.000167220370921812,0.000462633857695454
"1367","2018-08-02",0.0521870731487431,0.131954007472013,0.0105640150830314,0.000177883285730831,6.25333691574887e-05,1.10193564169416e-05,0.0667216627204714,0.00927649472711601,0.00463344903676872,0.00015744572212153,4.81821173156795e-05,0.000136572093587496
"1368","2018-08-03",0.0309703236889946,0.14604320039,0.00924703704395096,0.000172990060100114,6.03306673021077e-05,2.02682310524611e-05,0.0676361209973174,0.00500218874527958,0.0041205604348419,0.0146663369193709,0.00575518782137938,0.0141116565281071
"1369","2018-08-06",0.0598007729410676,0.177745942640508,0.0107325495854455,0.000497057503609689,0.000170514680390402,3.74312778580687e-05,0.0676331399638478,0.00780587860669446,0.00366819683579335,0.00153272914555418,0.000643127868078635,0.00137675064754639
"1370","2018-08-07",0.0562706507232935,0.152251239274265,0.00841774500850329,0.00126132310548257,0.000798895581218898,8.14599969595073e-05,0.0675950719105587,0.0158233998680243,0.00305283401018491,0.0131532814631104,0.00567856136369354,0.0107445279733105
"1371","2018-08-08",0.0635688930410861,0.156322533237997,0.00816133263319986,0.0033562231346322,0.00167550220508579,0.000218044090941071,0.0628142826255115,0.0127519219511028,0.0028936948695571,0.0115705298185259,0.00585504599294707,0.0102095848154026
"1372","2018-08-10",0.0578739534257908,0.138899314616329,0.00678075428217516,0.00540434783305869,0.00161153792612696,0.000350118240668404,0.0605460056466576,0.00752256211165976,0.00417768976294995,0.00423711840677721,0.00234286458963219,0.00598884930616971
"1373","2018-08-13",0.0377939292377215,0.100054428285375,0.000325331838359022,0.00486621736587026,0.00324917029162558,4.74928729420787e-05,0.0597013343234877,0.0150574260170929,0.000978301510082595,1.56374663369302e-05,1.77295945331934e-05,7.88070047546049e-05
"1374","2018-08-14",0.0356952518302556,0.0935383194665384,2.89059300678812e-05,0.00579182375999019,0.00661853094095442,3.4974158882671e-06,0.0613284180208763,0.026744157096587,0.000818524295414871,2.16040193541054e-06,1.61097945082805e-06,9.33054443697597e-05
"1375","2018-08-15",0.016226853148592,0.0957198387101449,0.000215246446727362,0.00175981235357422,0.00360006361795825,3.030307592882e-05,0.0583517174151535,0.0202362391792283,0.000943400081441769,1.56312308938246e-05,2.02913922007961e-05,0.000112383204678555
"1376","2018-08-16",0.0114352796455388,0.0905825725508303,0.000430531304968437,0.00097481534871007,0.00422761842641007,3.50770561001413e-05,0.0549577137728212,0.0300887551662358,0.000921653888816295,3.32139445983091e-05,3.17441198139787e-05,0.000117192433882975
"1377","2018-08-17",0.0189912346758445,0.0934588939574004,0.00069036224430992,0.0010419895259818,0.00117960951882919,3.51119455003455e-05,0.0499401624961143,0.0114883439496245,0.000814923286947636,5.02220742725448e-05,4.65545737589888e-05,0.000110944308646993
"1378","2018-08-20",0.0388166231699736,0.111326929288756,0.00110545610674016,0.00128133588155837,0.000611353568398942,3.21418927813803e-05,0.0470536234078056,0.0078278060599981,0.000889846866693549,2.02358882190312e-05,1.78240741480606e-05,3.85392449661973e-05
"1379","2018-08-21",0.0564544571448543,0.14516592468374,0.0018263296880217,0.00130179805914106,0.000686437415114392,3.57811304133709e-05,0.0438974794295198,0.00900182285626066,0.000828655270898588,0.002912199118638,0.00247428977291046,0.00436959197526573
"1380","2018-08-23",0.0552804458161979,0.137970253321601,0.00210149423354328,0.00146161952450839,0.000619646850888151,4.63056608214952e-05,0.0408913893897662,0.00694588923415587,0.000811358209488543,0.00181168714889962,0.00150982387433221,0.00236005014364181
"1381","2018-08-24",0.0432383797693169,0.0982946742210928,0.0153436451622739,0.0010220993115281,0.000469820612092989,7.7780977639869e-05,0.0352608517792194,0.00712969897501778,0.00191284466300361,0.000602619508793483,0.000129230300492628,0.000209426450826472
"1382","2018-08-27",0.0375404535126103,0.0916388732584451,0.0128343417052028,0.000831622020268974,2.80068990115983e-05,6.11492387950237e-05,0.0308591767063535,0.000425738724331547,0.00127955586165994,0.000857077519424872,0.000184336397498399,0.000253747143602181
"1383","2018-08-28",0.0348189711893895,0.0823730791894692,0.0109725926682488,0.00060622316483899,0.000159484320035632,4.30955629274253e-05,0.0273048660792073,0.00303638018395805,0.000499225061651678,0.000824206028473027,0.000185927014013612,0.000113127491864631
"1384","2018-08-29",0.0350875052619303,0.0844284843722381,0.01072129633528,0.000380028696883261,7.33410767037488e-05,2.69082905387595e-05,0.024070869586211,0.0019305727267353,0.000301986885038686,0.000785028286549257,0.000181911524014164,7.75574106693819e-05
"1385","2018-08-30",0.0357877362165232,0.0840071822607591,0.0103932273426412,0.000261997310237231,3.35603918036308e-05,1.8066718094152e-05,0.0215046217120889,0.00117349111726214,0.000148699812967238,0.000765831001627272,0.000181844084935453,4.28033291540858e-05
"1386","2018-08-31",0.0257287271149161,0.0878879672005825,0.0103092843545161,0.000113263299823951,2.68452029517652e-05,1.13744196283413e-05,0.0194774193204438,0.00135144313530678,2.62763891889841e-05,0.000732091769371474,0.000183482793020101,8.41977908629799e-06
"1387","2018-09-03",0.038862832308878,0.100319856419412,0.0112955285995116,0.000139566912397056,6.03075596603277e-06,1.05409158521908e-05,0.0176591980008144,0.000295602298793807,6.9130324787219e-05,0.000719067108472174,0.000186850037104203,2.50004247559893e-05
"1388","2018-09-04",0.0514060361968236,0.126211880367195,0.0138124560423227,0.000114516045613349,4.10243046029341e-06,8.38464103522717e-06,0.0160769826546984,0.000234581256962091,0.000139314781230461,0.000210502942655493,5.73613694893688e-05,1.66678718825952e-05
"1389","2018-09-05",0.0390891454450615,0.0950020910081956,0.0102331069871139,7.58669500814913e-05,1.0389203218854e-05,5.48302498748796e-06,0.0146531216631146,0.000825624901950973,0.000194265314119779,0.0236871867936311,0.00653927717669013,0.0029154409098606
"1390","2018-09-06",0.0295895137683154,0.0875273699329298,0.00689105116402164,4.77118475795415e-05,3.76870888005553e-06,4.11352493051357e-06,0.0139561682944715,0.000372671777116928,0.000240332717843877,0.00914503341523085,0.0033855212981843,0.00200027819585169
"1391","2018-09-07",0.0330519494572228,0.0849526556222901,0.00887285540841295,5.24432149679153e-05,5.14275709002296e-06,6.52925666759703e-06,0.0132179556620347,0.000504302493024246,0.000708322102586282,0.0189946791217366,0.0088092730303812,0.00974567713621223
