"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"1617","2019-10-17",0.19924154805418,0.213605303123494,0.228490571028051,0.00339291652450102,0.00473615831020154,0.00123412012585692,0.0353597214085176,0.0460394272453807,0.0165535683068893,0.294526025712348,0.0934156330930771,0.128899149074159
"1618","2019-10-18",0.190661741199451,0.211223642680742,0.223483151188873,0.00263903448585951,0.00398886856717649,0.00116875510072833,0.0359144333956638,0.0489998640803812,0.0179717873694686,0.284441314090596,0.107470655698888,0.134527943179595
"1619","2019-10-21",0.194123288589785,0.215190062414475,0.222873319614712,0.00229442205472168,0.00336334969395169,0.000908189801288105,0.037443860120467,0.0495147715151233,0.0185881253410543,0.283962581736792,0.0979002917988406,0.136106918863995
"1620","2019-10-22",0.207500584072382,0.22145849582032,0.221079612074171,0.00209780879776,0.0028918881144346,0.000761223342521098,0.0391892576251856,0.050618521508809,0.0190188709737862,0.277590392501747,0.0945412315593176,0.134947834777123
"1621","2019-10-23",0.221263737152386,0.246357497888584,0.208733568898909,0.00189331356313365,0.0025498013103937,0.00053281668723673,0.0450592786458599,0.0545019282789838,0.0173258384815392,0.260831438344422,0.0778095946584189,0.118370659804655
"1622","2019-10-24",0.222233704800377,0.247838804159136,0.208968229397738,0.00175867134098191,0.00238241207910033,0.000521825641481529,0.0430775231148295,0.0523266561785991,0.016777610864387,0.260984622540831,0.0823541163597438,0.120554635040695
"1623","2019-10-25",0.216919683782104,0.218622206069038,0.20690450072661,0.00173859444712818,0.00237923757287148,0.000549235719217437,0.0374730493020794,0.0508819046967901,0.0173141368704681,0.255518953127789,0.0846277178933113,0.124746724723513
"1624","2019-10-28",0.213787152404037,0.221976002560702,0.207679424198082,0.00179256799422129,0.00248167342825951,0.000529683423128159,0.0373124886701512,0.0497506525128349,0.0169096985236418,0.256498920692161,0.078021521850584,0.124245237310148
"1625","2019-10-29",0.221686541533032,0.23406155491927,0.208147938068013,0.0020710810820248,0.00282207536231912,0.000615816533500664,0.0391962283164813,0.0505853475114998,0.0171500851837776,0.258732185966415,0.0819354636954892,0.127300679557466
"1626","2019-10-30",0.210027158060531,0.239302117630697,0.205854049752445,0.00278107175157612,0.00394095504957117,0.000918781217746335,0.04020363004522,0.0500015076626718,0.0171190407277386,0.257160229934074,0.0866801712587259,0.127293274709496
"1627","2019-10-31",0.209267614813995,0.228939930244359,0.207937136238593,0.00192979882450787,0.00273264705596211,0.000641815890083941,0.0388216590680943,0.0502488312699086,0.0169319447260722,0.257992010897584,0.0863524474534581,0.123887818475287
"1628","2019-11-05",0.239774198083167,0.220787088296124,0.214992459015914,0.00172908217046889,0.00207990371191795,0.000732751284430899,0.0379311402311521,0.0495509899382976,0.0164548539698183,0.262122950605675,0.123886853820912,0.116775991302813
"1629","2019-11-06",0.237414780207349,0.224607991028109,0.213862002795194,0.00150252983820416,0.00180780005486431,0.00059331848634656,0.039451013246617,0.0501727527501259,0.0172035009625445,0.26157657420494,0.114666813830177,0.119797889483492
"1630","2019-11-07",0.239128923424022,0.230707042100399,0.213542826335581,0.00156935551451078,0.00187667953942316,0.00060776985836451,0.0395175998210199,0.0489813076846714,0.0169308918296101,0.261380137491718,0.113354176018197,0.120986787416876
"1631","2019-11-08",0.228766534538514,0.188941591442744,0.208064391630256,0.00121249275910215,0.0015111894749932,0.0004912431016786,0.0305532784593917,0.0461066269550932,0.0168509216658803,0.258229757926382,0.115031910185999,0.129330541283899
"1632","2019-11-11",0.253158149209994,0.222472351116562,0.206752580307082,0.00121013787148781,0.00137883393034844,0.000439843315729231,0.0345904624496073,0.0448486287655125,0.016343308190009,0.260454837955932,0.115914174442724,0.132416258743437
"1633","2019-11-12",0.254137416985854,0.220499499893417,0.208727820798493,0.00114899497878773,0.00130339961979362,0.000415589275729665,0.033285406670401,0.0435185287858531,0.0157590457327429,0.266152291493674,0.117210004748344,0.133117040099526
"1634","2019-11-13",0.256096319829777,0.233009492786335,0.212943901943839,0.0010579729212157,0.00119530604385422,0.000384485712785781,0.0343338646323428,0.0426340505597251,0.0157667877392792,0.273793822441784,0.119665078250284,0.137579258135091
"1635","2019-11-14",0.26001766613371,0.236299464362438,0.215496505981022,0.00101495593678167,0.00113095904546038,0.000376095068462581,0.0338530160784023,0.0415084744757037,0.0154342056218006,0.278832966313875,0.124668631533817,0.139397165009222
"1636","2019-11-18",0.260910950377832,0.237712844306061,0.211380007815209,0.0010288728537774,0.00114174853882011,0.000375208273984982,0.0327229857406846,0.0398566642933592,0.0137293991752283,0.271044109063845,0.122005404112349,0.127887385523032
"1637","2019-11-19",0.259769219384775,0.240489241109436,0.2098451832635,0.00115453139686005,0.00128692528443244,0.000400424842722533,0.0320799859934567,0.038625435329073,0.0131504978530973,0.251768505716314,0.108094936933907,0.118278682949721
"1638","2019-11-21",0.258076301421369,0.246563829965974,0.202988865239379,0.00142624951147156,0.00159952894791978,0.000493132604483417,0.0315008497238694,0.0369774670085957,0.0116043500210158,0.219909434665881,0.0966691681572541,0.0984011172911317
"1639","2019-11-22",0.232623185973586,0.24580244065903,0.196766626235503,0.00196561772285118,0.00245243487212246,0.000770147585768948,0.0299944620776537,0.0354165242992102,0.0112320562075358,0.179681942075624,0.0832301911872541,0.084053876326125
"1640","2019-11-25",0.218033825069765,0.255528223493698,0.199810637274341,0.00206569019925727,0.00273088751588039,0.000825817022201695,0.0299892669950437,0.0338289857856536,0.011147857904542,0.169302959774739,0.0738564554658653,0.0804842477812493
"1641","2019-11-26",0.203965876304487,0.258652732166613,0.20069292968278,0.00171080064910338,0.00232157277572967,0.000711882837717067,0.0287713139985352,0.0307880780246611,0.0107286327050248,0.147177311436899,0.0622408370440484,0.070731196204579
"1642","2019-11-27",0.233806828339714,0.280725423802954,0.204609508709505,0.00248655378091015,0.00302855003438136,0.000987152167282375,0.0301381467421341,0.0305723036381279,0.0109508271488778,0.13600742928841,0.0616993027863731,0.067803117998868
"1643","2019-11-29",0.24015150017329,0.27775360854097,0.204218215615602,0.00156872460769698,0.00186148010161426,0.000591537223162221,0.0289523513703616,0.0297043860697067,0.0107729102309193,0.129866257036204,0.0575867434264732,0.0657220799749197
"1644","2019-12-02",0.212579787058891,0.280814346480301,0.204580282498881,0.00123808421753519,0.00161093031590744,0.000513801757064973,0.0284965739864045,0.0280686422226438,0.0105842319598761,0.125905188229093,0.0542934223492825,0.0641898456958824
"1645","2019-12-03",0.210652340767846,0.277938443481911,0.203290479785109,0.00100926103394396,0.00133401912528572,0.000422704174573918,0.0276365018600338,0.0276859187279998,0.0104777222675726,0.121097709986427,0.0525555045493324,0.0627699339407113
"1646","2019-12-04",0.210827065846207,0.275739433652434,0.203819681145495,0.00102123312042357,0.0014116611596266,0.000441183868371069,0.0268000424121311,0.028324895089217,0.0104856557183927,0.1159421054486,0.0518103066100036,0.0613697406563113
"1647","2019-12-05",0.221310542967612,0.277294614062494,0.206398360639953,0.00116136638953489,0.00154467602828063,0.000486397575278421,0.0264464364298268,0.0280734496316345,0.0104386589046153,0.111322390277231,0.0499920022331794,0.0590330825931303
"1648","2019-12-06",0.216383277049065,0.271403149423355,0.205658724434343,0.000982130458508708,0.00134593246717178,0.000430096610656427,0.0254502222694928,0.0278070189160183,0.0104691391055327,0.101687881447126,0.0468535600823919,0.0552021995893379
"1649","2019-12-09",0.224574391352201,0.275771373297733,0.20741204735499,0.000909212188712612,0.00126823042278552,0.000420292503084497,0.0255018866413286,0.0289678435205757,0.0108944858884751,0.096856146662527,0.0484774574871458,0.0550144699012282
"1650","2019-12-10",0.221171603551158,0.269916520665113,0.207122820809267,0.00113205559459082,0.0016395251426722,0.000517147280237509,0.0249055164905882,0.0295560091673963,0.0108349432873246,0.0930115798779232,0.0453716868036046,0.0527314375980161
"1651","2019-12-11",0.221711694494134,0.267932824437977,0.206308304692327,0.00112707668220719,0.00161682951887957,0.000504425066228609,0.0247848720044536,0.0294211854330752,0.0108862324315661,0.0898826979606874,0.0432305922790142,0.0512715197863589
"1652","2019-12-12",0.212055452909042,0.269735144957072,0.20592920195784,0.00144357032501854,0.00209472223357467,0.000660132340662341,0.0251287440973977,0.0286662701502319,0.0109608439237929,0.0862343145167412,0.0406073536399168,0.0492689066247309
"1653","2019-12-13",0.193365609753057,0.270044377619096,0.21146106584417,0.00238855642962527,0.00377832086805508,0.00108672887320874,0.0253950165019262,0.0287644396663011,0.0111566525721074,0.0871668607411524,0.0362648533436298,0.0489036806895259
"1654","2019-12-16",0.198722948692395,0.271544238985209,0.21073844048161,0.00262131797166328,0.00406751935745587,0.00114784053840001,0.0258122836892855,0.0293118844873784,0.0112814838929435,0.0864485387126062,0.0356963467046999,0.0486849051216899
"1655","2019-12-17",0.16464933992342,0.262984744622667,0.210051636307038,0.00216143975532769,0.00412834321564455,0.00109262346007814,0.0252528557040589,0.030197620031878,0.0113718593291938,0.0843353307889987,0.0334172619959694,0.0475482897818044
"1656","2019-12-18",0.183312402950823,0.267204776822706,0.204176576512276,0.00234671814721876,0.00406957289474222,0.000857569459226506,0.0258682119714505,0.0307752764585268,0.0112364453344592,0.080028503612786,0.026256631163713,0.0454930977206994
"1657","2019-12-19",0.217610494478104,0.274717681806496,0.205551875644827,0.00189060115118636,0.00280727922505905,0.000626715872716278,0.0267530004407874,0.0314667067227893,0.0114292070914302,0.07594191464241,0.0266508282343084,0.0433601162017369
"1658","2019-12-20",0.189509784021277,0.268288278755779,0.19923799812114,0.00159730212686042,0.00271126322014726,0.000736206625249669,0.0263195759782402,0.0315568361524812,0.0116767159708771,0.0671058102801665,0.0294192937981638,0.0400895762824355
"1659","2019-12-23",0.191287758128061,0.267378845216933,0.198511958355533,0.00248502377476491,0.00416499681416232,0.00106837025293403,0.0263614905532395,0.0316092543629777,0.0115420154603592,0.0622979616089209,0.0258086673199968,0.036738876078306
"1660","2019-12-26",0.186472563239799,0.267584318670011,0.198044884334772,0.00504174047270028,0.0086228016196679,0.00221600000205052,0.0266007989749507,0.0317042069121687,0.0116795306590779,0.0550005163711338,0.0227618390971748,0.0326283028371808
"1661","2019-12-27",0.171381407546304,0.278700579909468,0.202876866673807,0.00665651520946461,0.0121477131878573,0.0029584167635125,0.0280435067734292,0.0314706400130923,0.0121854908724555,0.0504423833135697,0.0189382218877496,0.0301100744229256
"1662","2019-12-30",0.188279578647881,0.274287997267439,0.202006125917895,0.00835930717743371,0.0137047961177026,0.00327183248895329,0.0280468536361511,0.0315633281963006,0.0124195949724837,0.0448720688358838,0.0163695050147871,0.0269799852238374
"1663","2020-01-02",0.152279019649093,0.256212501971879,0.201615682365368,0.0106203575362133,0.0228197502204066,0.00509927439402124,0.0268517744032922,0.0342913668139856,0.0127333961898416,0.0376908068760152,0.013668486922757,0.022713413218042
"1664","2020-01-03",0.110914901884793,0.259530679511789,0.20887932569231,0.00338666809222976,0.00989827376963172,0.00207552505461106,0.0276573028624615,0.0345460200469736,0.0131380991894458,0.0352744378328718,0.0114791541510578,0.0208197679550462
"1665","2020-01-06",0.140193830306966,0.269057829624384,0.209050834752532,0.00207572174963576,0.00489100062225066,0.00264868693566363,0.0297409776249712,0.036514644120112,0.0160686597398231,0.0382817566007494,0.0327589781667058,0.0266201205247642
"1666","2020-01-07",0.148718992763135,0.270306964983659,0.208416289519045,0.00116503072109132,0.00257796366037343,0.00134844734370333,0.0308289260248534,0.0375324556814569,0.0165395207072872,0.0460392447373238,0.0380241557914182,0.032034527258536
"1667","2020-01-08",0.154288185007733,0.269991302191458,0.208136619835195,0.000816017194983473,0.00173832541968788,0.000870684960868825,0.032191228738878,0.0391879197434055,0.0170056968140995,0.0523315993781507,0.0413913807241412,0.0358609816504272
"1668","2020-01-09",0.155613632797817,0.26531685822766,0.206621541201746,0.000610122461017358,0.00128865911587767,0.000627849810379472,0.0336103905733395,0.0416368119947765,0.0181964702513245,0.0656619254184935,0.0508890580618281,0.0456474348488646
"1669","2020-01-10",0.161656323006902,0.267101201841608,0.206265459671667,0.000587083669191601,0.00118781813432119,0.000560376739519927,0.0363295663206657,0.044486377757735,0.0194606855169156,0.0761496745181553,0.0569658181057617,0.0528220533262238
"1670","2020-01-13",0.165453425886559,0.268149208420374,0.20736246530825,0.000516338378095164,0.00101725541907143,0.000465163614742015,0.0352891004344599,0.0428978421722801,0.0187887061041608,0.093433101709719,0.067161086528381,0.0643284985600333
"1671","2020-01-14",0.144277135098806,0.190924956820885,0.205473491939835,0.000426591151610891,0.000960813528217911,0.000425971644885174,0.0251476660546716,0.0428017635438871,0.0184515492072858,0.111427076565141,0.0781270259873299,0.0759680332927416
"1672","2020-01-15",0.149752195420201,0.199462862277385,0.205063223915504,0.000463320503082561,0.00100131428777255,0.000430888684893796,0.0267451945606851,0.0433957401973891,0.0188526121095736,0.123413406775957,0.0838168487299264,0.0846176740992463
"1673","2020-01-16",0.152076977235068,0.216872533696068,0.194686268985509,0.000586042949483202,0.00124197101825378,0.000514915258242183,0.0302054373510036,0.0448876241411364,0.01888506250192,0.120679929408132,0.0828265386998292,0.0840498650117792
"1674","2020-01-17",0.157126142329453,0.223203564999342,0.191898522762162,0.000491643619887521,0.00100696835730787,0.000401116083281472,0.0326426909181423,0.0470650984981451,0.0201129303067097,0.124090185808629,0.0828960658061043,0.0889315873573685
"1675","2020-01-21",0.188501596357777,0.216054076385819,0.19417362705086,0.000580911119748179,0.000974826650930283,0.000395282939361199,0.0333831524770517,0.0488762628028811,0.0211652313500717,0.128508553060989,0.084889740043154,0.0906566268666042
"1676","2020-01-22",0.194037101969396,0.234379618851391,0.18893149200009,0.000727615271028808,0.00118962184581859,0.000463073018965855,0.0385837044533595,0.0522246876265114,0.0222106702575754,0.124477340191384,0.0813613970726605,0.0888922019506931
"1677","2020-01-23",0.200345447202622,0.246678816319044,0.19388977210225,0.0012770657657373,0.00203554531783462,0.000780679157149913,0.0433844266603825,0.0561627831444697,0.0241074290728906,0.127715246317523,0.0806727096650204,0.0902894717369076
"1678","2020-01-24",0.199651826683716,0.261443519806784,0.191906532469618,0.0021305946684069,0.00337837734441816,0.00128518291135615,0.0496318333192849,0.060098336853001,0.0257156959670471,0.128608745496167,0.0807082885550407,0.0907814637000227
"1679","2020-01-27",0.176110140276502,0.269000181506118,0.190986037463774,0.00121026734703642,0.00214764353180476,0.000818753413180238,0.0532428840415266,0.0618548288076364,0.0268232194299549,0.128482057918166,0.0801488021864308,0.0911682050344494
