"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"1374","2018-10-19",0.000708552928790949,0.000711876670473654,0.000628378172509107,0.0275092338334685,0.106800115036509,0.0194675546550667,0.074122424373558,0.286424641515769,0.101672957499569,0.000812638695818384,0.000648457642225022,0.00126280708300452
"1375","2018-10-22",0.000556388174141579,0.000402833104828276,0.000531685648654287,0.028334870809522,0.104523087042417,0.0191850476327235,0.057571436220248,0.293326156646557,0.10280053233314,0.000614452977092595,0.000435364737605545,0.000831279686959868
"1376","2018-10-23",0.000281799723787365,0.000303294994987299,0.00054573083497959,0.0133825211822911,0.0993119416253129,0.0181483273135795,0.04406004850412,0.303797239815303,0.105232235915504,0.000395325898004357,0.000276831814968053,0.00052474202133304
"1377","2018-10-24",0.000286124258327743,0.00030591159516203,0.000515978933014389,0.0139385506321563,0.0952048166642562,0.0173842577133451,0.0489118283225106,0.312474039935264,0.108319707003554,0.000229509208401427,0.000158730856411038,0.000301340610051338
"1378","2018-10-25",0.000428019742350581,0.000364716887234956,0.00061146291972375,0.0160647814950304,0.092495654432185,0.0169816058639476,0.0469874556183304,0.31749461507277,0.110644094464607,0.000113239937672419,8.37909725352323e-05,0.000159049269516621
"1379","2018-10-26",0.000435064440866044,0.00036761275268686,0.000597768198843801,0.0167681289182493,0.0910761151322419,0.0167517510039766,0.0500641769830051,0.321817749811777,0.111771073577835,7.55402952769936e-05,5.49256322109723e-05,0.000103714333641041
"1380","2018-10-29",0.00051278893369281,0.000439065935135719,0.00060626373911568,0.0188359854321929,0.0905840730067182,0.0166524380637703,0.057874423791543,0.325056667849154,0.11242894717953,6.80959747040108e-05,5.09199504475568e-05,9.58034291569524e-05
"1381","2018-10-30",0.000690890634823505,0.000532220643394712,0.000756659158370014,0.0203649154097856,0.0898854257296759,0.016596628893713,0.0570962124620369,0.32713842555501,0.113231460558094,5.32042094869214e-05,3.95906179223391e-05,7.42159458762198e-05
"1382","2018-10-31",0.00040668177822186,0.000280252862215806,0.000471451108152048,0.0181439477037754,0.0902609703206847,0.0165640616959898,0.0462154422274253,0.333626072333785,0.115122710296143,5.53382584701662e-05,4.35791338708066e-05,8.19431728273866e-05
"1383","2018-11-01",0.000419705738958908,0.000126962740986472,0.000389357704810252,0.021785656036819,0.0872182625793437,0.0162557913908399,0.0251118508811983,0.332341159174926,0.115813418480561,6.58414573944418e-05,5.29581791953034e-05,9.90163947083684e-05
"1384","2018-11-02",0.000398275485623527,0.000151272725591051,0.000392913239544717,0.0206252440053849,0.0845040197319431,0.016019481197881,0.030884029978722,0.333146444223664,0.117979763681017,9.67277756187481e-05,7.61530786817905e-05,0.000142261939832548
"1385","2018-11-06",0.00032292595766295,9.55283046078868e-05,0.000327630923963656,0.0197814975190913,0.0847958364771497,0.0160091036001891,0.0235496566032275,0.341248560071246,0.120304117666709,0.000201025893945856,0.000160353306976505,0.000299429854429937
"1386","2018-11-07",0.000236252951097966,8.74103022180349e-05,0.000231966310076466,0.0206064664283386,0.0853008720272634,0.0161053641828117,0.0311089923504088,0.348057109763565,0.122304891645783,0.000170566917204009,0.000135773230671127,0.000252691358878031
"1387","2018-11-08",0.000219765389160323,7.21774452413212e-05,0.000183227490516939,0.0206354165557175,0.0858142794120533,0.0162076720533772,0.0282507454111708,0.357712422002518,0.126429193410295,0.000197453388015194,0.000186011867657883,0.000348091099069383
"1388","2018-11-09",0.000143252910467064,6.01697272423733e-05,0.000119683021755447,0.0212268688260601,0.085508156629708,0.0163113360508952,0.036760207859017,0.352553457256966,0.124574243409942,0.000404384584630995,0.000371936756433291,0.000688954257902617
"1389","2018-11-12",0.000122844982243704,0.000100305133332851,9.10590830176294e-05,0.0239210585796637,0.0859116167891526,0.0163726066979034,0.0809203510745862,0.355929117853177,0.122835856970282,0.000466154677467265,0.000430429105393195,0.000779466285220474
"1390","2018-11-13",8.6882293907681e-05,7.14302238150204e-05,6.99675603906576e-05,0.0235007333356487,0.0858143392213835,0.0163334913367699,0.0817792025899405,0.363220697133563,0.123584026946336,0.000705103194142233,0.000608533990753998,0.00108782098525349
"1391","2018-11-14",7.9391297281463e-05,6.79755100997809e-05,6.54187530165893e-05,0.0242146853422649,0.0857162290195088,0.0163083751716627,0.0869312474175784,0.359402059432036,0.122316277772671,0.000394807707881287,0.000322691944196481,0.000577223736227302
"1392","2018-11-15",8.83966994159796e-05,7.74771139787664e-05,7.34783966855582e-05,0.0240785362381625,0.0898861934205405,0.016444307681969,0.0802003368443335,0.341587298605381,0.121738832754048,0.000241115817800585,0.000198101421650703,0.000385915664097007
"1393","2018-11-16",0.000123876887012396,0.000108059319024155,0.000102807093735202,0.0249389543542572,0.0913192608735846,0.0167153452830717,0.0773796842645094,0.324817304090537,0.114446607005796,0.000186121245719237,0.000150314287745487,0.000289341722881502
"1394","2018-11-19",0.000229899892823894,0.000203004908934012,0.000186911843131977,0.0259247333571282,0.0929969039336249,0.0170286329005783,0.0767018107317595,0.311596117373144,0.109397559549466,0.000186029966934994,0.000150297010581021,0.000288173901183215
"1395","2018-11-20",0.000246296574633983,0.000220076127899343,0.000200928343846929,0.0267766373008878,0.0946933774260981,0.0173341770160233,0.0749617732260216,0.296680401268235,0.104088034841912,0.00011541168529456,9.15828472838275e-05,0.000175526410863209
"1396","2018-11-21",0.000336436350617572,0.000329826347827322,0.000298539247290705,0.0287061219526899,0.0961489516853235,0.0175711996168377,0.0829807087011546,0.283507619348416,0.100208910842179,9.67062926168644e-05,6.67087958367662e-05,0.000129023211857599
"1397","2018-11-22",0.00055333398043072,0.000581985020869197,0.000508282105552955,0.0288013413492023,0.0966408809592794,0.0177457540358231,0.0858043372174422,0.273736645658485,0.0972136174380854,0.000111449147359646,7.47551323077206e-05,0.000144577796002646
"1398","2018-11-23",0.000807352362877795,0.000836864425701827,0.00072163901445293,0.0301592413083759,0.0978202957485235,0.0179864187495255,0.0846960574624002,0.265020682432257,0.0938981180252721,0.000186094763985376,0.000124165676154644,0.000239256061391206
"1399","2018-11-26",0.000989711440613313,0.00101458465756723,0.000791948374557935,0.0339238080157359,0.0988889942555516,0.0180784928784432,0.0881710705875836,0.250720460708085,0.088056599490942,0.000113222174748832,7.54051202712019e-05,0.000144863411140019
"1400","2018-11-27",0.00118695994155833,0.00122375430490431,0.000940754487852462,0.0400383516023991,0.101840322378992,0.0183872514320554,0.0990499666377883,0.244365414655125,0.0865545288323213,9.21178339865472e-05,5.33757642985217e-05,0.000104712159060501
"1401","2018-11-28",0.000862058896377514,0.000875814574263213,0.000691313532663688,0.0415770683718472,0.104344071810469,0.0188546133265193,0.096395695050595,0.238120247769053,0.0841028484808182,7.34954393324106e-05,4.15610045948137e-05,8.12363806489314e-05
"1402","2018-11-29",0.000715824526014415,0.000745653609955177,0.000601194036585313,0.0416203308475775,0.106649578516931,0.0192810785034486,0.0935734396748406,0.230184278902202,0.0811093173301638,5.8806388356755e-05,3.24371144143856e-05,6.32215472679032e-05
"1403","2018-11-30",0.000848215087624501,0.000894845463342998,0.000703827751582426,0.0438434672971356,0.111119244183374,0.0197978380263142,0.0924644703536214,0.222135119191805,0.0772275716838673,5.26189798498629e-05,2.86348494894953e-05,5.58755190753853e-05
"1404","2018-12-03",0.00050098148791372,0.000534546896588291,0.000415889206295961,0.0451471340061743,0.114618575177096,0.0203687701935587,0.0896221146305042,0.213243534376619,0.0736836622724726,5.58982528772973e-05,3.03792386487539e-05,5.90693801914486e-05
"1405","2018-12-04",0.000331810000734694,0.000441328094799423,0.000311958193887291,0.0396824223323008,0.116723183027284,0.0209673313773123,0.0923116297614797,0.204147122078317,0.070932920998743,4.8008235393973e-05,2.69807365614889e-05,5.21882034931151e-05
"1406","2018-12-05",0.000359710837356991,0.000482126045413384,0.00034062024522927,0.040687032828436,0.121151750175967,0.0217281685224646,0.0898704895723172,0.199656617611683,0.0691899561856142,4.38243773824096e-05,2.47153019993314e-05,4.77564283673346e-05
"1407","2018-12-06",0.00030530063648769,0.000408861812001908,0.000288011667215994,0.0421234112736062,0.125004688480009,0.0224439867645274,0.0884023922625231,0.195892561958739,0.0675526563176434,4.33383813973635e-05,2.44774845640563e-05,4.70129570475751e-05
"1408","2018-12-07",0.000330839822350871,0.000411983287384729,0.000274736778446559,0.0472405849803528,0.127237158497272,0.0228021861541431,0.0895329988635299,0.193651116990238,0.066361142068854,4.53980436158024e-05,2.63875661679652e-05,5.04580723804773e-05
"1409","2018-12-10",0.000220392415156265,0.000271181862844248,0.000175092454311533,0.0500201642156636,0.130776409000478,0.0231752227431293,0.09143601841022,0.19428425461102,0.0654260797829632,5.08594705457356e-05,2.96605945536965e-05,5.63635886451077e-05
"1410","2018-12-11",0.000199317302636902,0.000238311686409909,0.000150794392690008,0.0539830386529783,0.135149915336338,0.0239221900025854,0.0924839403689072,0.193653092764456,0.064982257591584,6.54468178657089e-05,3.8334689725014e-05,7.26736801341134e-05
"1411","2018-12-12",0.000135915469864748,0.00016228974088136,0.000104311071800017,0.0556749353095943,0.141010985050012,0.0249564288621144,0.0907858735136581,0.192570308391909,0.064185015647301,0.000116343859778609,6.79523796011685e-05,0.000127973339032375
"1412","2018-12-13",0.000106192312374851,0.000131686793851792,8.4323469333957e-05,0.0556228195810264,0.147737265968691,0.0261709885790982,0.0890024964664011,0.190629496129976,0.0633799865267043,0.000131894714266052,7.81518261831792e-05,0.00014668006813696
"1413","2018-12-14",8.78874607395519e-05,0.000109596426867008,6.76541947566557e-05,0.0584998108281902,0.155271610106771,0.0274925154832981,0.0898089279146552,0.191155865480448,0.0628562650987898,0.000119408882010047,7.29002195822708e-05,0.000135384005118862
"1414","2018-12-17",8.23903266746259e-05,0.000106720348843275,6.64029364270144e-05,0.060966247308871,0.162279371078257,0.0288871655518485,0.0927782808530601,0.190655422639349,0.063750741320142,0.000158652460753996,9.3271984988226e-05,0.000175204671730669
"1415","2018-12-18",8.47546382833264e-05,0.000109097026803592,6.62554902771619e-05,0.0644848738474524,0.170284034155802,0.0303540126982997,0.0938030583298149,0.192434809281378,0.0641643140387353,0.000257680241003763,0.000155160431118077,0.0002902342881494
"1416","2018-12-19",0.000101028319503386,0.000129790541526093,7.86747916864621e-05,0.0677006052774773,0.17644559087262,0.0312365808456487,0.096839844405551,0.19645922499194,0.0652081013905817,0.00058347028488572,0.000345698272161786,0.000648147213543608
"1417","2018-12-20",0.000138161402096536,0.000192345999033602,0.00011957074631655,0.0597561369883172,0.171174220532447,0.0303716381862021,0.0961453431452286,0.197827960369571,0.0654383414737866,0.00138905751533578,0.00081576998824907,0.00152083631943962
"1418","2018-12-21",0.000272993514776546,0.000373760407249248,0.000235003814121656,0.0604134629400677,0.173667943185058,0.0301996451523209,0.0969751206487571,0.203612902432242,0.0661430143142882,0.00371206447401183,0.00215556458354017,0.00402677671421745
"1419","2018-12-24",0.000369388046873821,0.000507826570064398,0.00031802041099221,0.0610879973533486,0.174582689348898,0.0303519836674582,0.10003996806196,0.207963086177403,0.0674226647864798,0.00426526475453896,0.00246152941154739,0.0045902758857274
"1420","2018-12-25",0.000264863880283427,0.000384510573852436,9.26974913645449e-05,0.0518615590782555,0.179782075341306,0.0311899466665167,0.090111888505256,0.21517775019812,0.0707826090640244,0.00194507766363522,0.00334241803734335,0.0063375548055339
"1421","2018-12-26",0.000261502412214215,0.000385282348555308,6.5236735582432e-05,0.0507253384309085,0.181834462256257,0.0315719959708902,0.0916394144868615,0.222961632589114,0.0730431681341808,0.0014511153734672,0.00362044960725105,0.00683102902756257
"1422","2018-12-27",0.000269218763986228,0.000445178931924201,0.000131565341437492,0.043389229859221,0.174998048400829,0.0305142873821248,0.0937178391571451,0.228583171014473,0.0742999991767676,0.00227332455028346,0.00327149726335992,0.00609847279036572
"1423","2018-12-28",0.000185588359111098,0.000310348575035396,0.000162671531867068,0.033922718347543,0.171009523689451,0.0293479267690714,0.0806865955009022,0.243238332950775,0.069169125199007,0.00233133512042706,0.00230107440566597,0.00381288579490406
"1424","2019-01-03",0.000162697845923996,0.000326071230783116,0.00024018463848051,0.0277809851105371,0.165349519004015,0.0284890491560237,0.0805544056940738,0.239229048195313,0.0681761366665725,0.0025338298730329,0.00176012835858207,0.00291130560564043
"1425","2019-01-04",0.000116448273884977,0.000260681413827094,0.000172293453673393,0.0208800587705609,0.123200673427126,0.0222382436724968,0.080934825565303,0.213324033980735,0.0610862987360325,0.00218980124425155,0.00157629589595054,0.00250065838023917
"1426","2019-01-08",0.000154534254805692,0.000254856601879459,0.000149989238686875,0.0268034971378664,0.107050145325825,0.0188587362719703,0.0779734593544915,0.188830210049606,0.052450547801366,0.0021036059296243,0.00152493093089552,0.00240438162147989
"1427","2019-01-09",0.000114624029862326,0.000161977540620729,0.000116231027985504,0.0242491210193653,0.0955376685007147,0.0169519180043063,0.0609953760737487,0.170057747899365,0.0465242913680974,0.00119181702425296,0.000821648413336592,0.00126684989575367
"1428","2019-01-10",7.46980187555494e-05,0.000107698195130921,5.56554456554977e-05,0.0223851105235152,0.0881577885309003,0.0156590839229219,0.058106936032566,0.158719423659168,0.0427199228858558,0.000544604959287637,0.000511316866537607,0.000774791480480145
"1429","2019-01-11",5.26166241710724e-05,7.66740062470904e-05,4.09821803556477e-05,0.0206355801887378,0.083504883431969,0.0148345548108909,0.0545007527614279,0.151346546599289,0.0407349121813835,0.00031989826577609,0.000295255257572444,0.000447331277263129
"1430","2019-01-14",4.69822875160478e-05,6.68584583615002e-05,3.74205318790778e-05,0.0205813373289462,0.0805016797918804,0.0143159803430216,0.0529468393411058,0.145528881632388,0.0392062643337824,0.00015645431913886,0.000136634150732836,0.000206990008704864
"1431","2019-01-15",5.07539285982118e-05,7.15133167611151e-05,3.8824415120261e-05,0.0206956199001882,0.0790555465139126,0.0140587481694533,0.0518332327303827,0.140522201486226,0.0376409382734528,7.91187430393551e-05,7.02606775612853e-05,0.000105831151816618
"1432","2019-01-16",6.68329569938847e-05,9.3340139928007e-05,5.13327132636592e-05,0.0204848762275101,0.0769095768445266,0.0136905215232822,0.0507289680123518,0.136372039071265,0.0366024089040927,4.95597003776331e-05,4.31232790576682e-05,6.50214335856787e-05
"1433","2019-01-17",8.44027718652972e-05,0.000116883959607943,6.95972299914208e-05,0.0190083448412073,0.0767916831864829,0.0135126029352664,0.0462679881568346,0.13497467626872,0.0358659709430737,4.084336335874e-05,3.52112113349459e-05,5.31724210800977e-05
