"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"2203","2022-06-10",0.0117180513257445,0.0172654685499503,0.00201042816093029,0.000458265887192374,9.68397987322314e-05,1.24254452956576e-05,0.20057948008905,0.0287673512790058,0.027105961806193,0.0105128817916423,0.00166143383167062,0.012200841048181
"2204","2022-06-13",0.00788754219023499,0.0183022978883968,0.0104028798762694,0.000373528108174385,0.000191582041714649,2.90096499607641e-05,0.218422369426257,0.0482797150990741,0.0342005531463701,0.0652776305563745,0.00384389657522152,0.0179825943343711
"2205","2022-06-14",0.00847812480012892,0.0165222695504125,0.00192482976648342,0.000361289309074033,0.000144452361007897,2.77362444244237e-05,0.217187479073705,0.0445588958379454,0.0349829082888592,0.0155838117987444,0.00526955229818838,0.0215462703392324
"2206","2022-06-15",0.0079729496075562,0.0162481328530496,0.000567252332368443,0.000334094728717154,8.93082884994195e-05,2.78547057928756e-05,0.219056092839164,0.0287337982491776,0.0340650871962191,0.00648371543122704,0.00759793592390243,0.0288805315510106
"2207","2022-06-16",0.00767876201711659,0.0155324442802258,0.00165887278958377,0.00041847185103077,6.06990711365024e-05,3.5473121501945e-05,0.206279130448165,0.0147918498893571,0.0302596077670556,0.0227472477610068,0.00892565587665864,0.0312437726232868
"2208","2022-06-17",0.00768788407685857,0.0135620044011186,0.00176586970043281,0.000358142650112611,4.68756296763313e-05,3.32220253244146e-05,0.194454723035354,0.014427547502429,0.0369556333855471,0.0266881176415616,0.0107779503022655,0.0389533882041693
"2209","2022-06-21",0.00710261912238845,0.0124692057942833,0.000619148732867905,0.000356605058164515,3.10126279593968e-05,1.98496717749354e-05,0.212628146429247,0.010532987215486,0.0384207646977836,0.0107898736950455,0.00688978595035118,0.0392649749171052
"2210","2022-06-22",0.00538046467824349,0.0102800885074018,0.00134929920135141,0.000296541475710042,2.11099585725102e-06,2.45250309245856e-05,0.190455458332959,0.000709607653996308,0.0331381536653542,0.0267606062757461,0.00882534291018384,0.0354747469281177
"2211","2022-06-23",0.00543589286330635,0.00998061519275231,0.00141727625465517,0.000429370510885355,5.95600611919027e-05,4.18801389662924e-05,0.213647896159019,0.0161411739973169,0.0275163557461036,0.0325525722016413,0.0121780453990556,0.0295243425368606
"2212","2022-06-24",0.00505119300596185,0.00945522878715008,0.00143746403818323,0.000339910309546178,5.88299369578729e-05,3.30563881823176e-05,0.235671868730969,0.0217903252545153,0.0292534539952184,0.037824267332849,0.0129258336323676,0.0308826677367789
"2213","2022-06-27",0.00522988376726106,0.00856462695105818,0.00134544848323094,0.000409355143899909,3.70068778153756e-06,4.60511253784165e-05,0.227356791101938,0.00125508665228333,0.0314292580271453,0.0389625448012287,0.0170377512724752,0.0342858352972926
"2214","2022-06-28",0.00487693533801165,0.00763816133338146,0.00117964379585883,0.000570868972287872,3.30158631129025e-05,6.36504662974518e-05,0.215222546497874,0.0079475295618887,0.0432674872971963,0.0365002965582937,0.0168250999612372,0.047512529417066
"2215","2022-06-29",0.00464955395871555,0.00690151003211736,0.00121105595873074,0.00101679216880324,0.000209400529451895,0.000122596910551543,0.193143194671276,0.0267973693246027,0.0102094103629546,0.03910770248668,0.0181032570175756,0.0117804767556307
"2216","2022-06-30",0.0044998549064317,0.00678517140031397,5.31234638741401e-05,0.00217526692904891,0.000457904036161958,0.000241537610292271,0.203328164197285,0.0283855387618085,0.00630634819944957,0.00175089064304677,0.0164680946802086,0.00693605974156958
"2217","2022-07-01",0.00433946493457156,0.0067150731405002,0.000707706568195392,0.00299021892953104,0.00066994909681362,0.000330288273996847,0.226821173051297,0.0328403553422676,0.000448416928596024,0.0226863829812768,0.0153652059400907,0.000425543792327898
"2218","2022-07-05",0.00388898795153441,0.0065660641745416,0.000968538723052706,0.00222655034423921,0.00103951162710713,0.000131875395462849,0.212390628615671,0.0587304944138593,0.00670456639480567,0.03151955478178,0.00749602348974968,0.00674532055123301
"2219","2022-07-06",0.00410129072580331,0.00589291151755908,0.00103936409175433,0.00141991868362337,0.000478870179108738,8.22562845499981e-05,0.190001732725171,0.0445966787207947,0.00638338369547442,0.0330370460465107,0.00755195982801604,0.00629297269801557
"2220","2022-07-07",0.00473897109544791,0.00646671062964745,0.000972039817923561,0.00104703394346588,3.7057100440296e-06,9.22547354940053e-05,0.216637547205937,0.000561881891128069,0.00493905879347467,0.0305242119113351,0.0131121035759238,0.004629730646763
"2221","2022-07-08",0.00484736033281364,0.00624943858595852,0.00101560806245773,0.000758452316618791,1.4896572050881e-05,6.03707116463745e-05,0.222953846399621,0.00339654465392192,0.0072616050564088,0.0302912353955891,0.0115078492411433,0.00607086452522606
"2222","2022-07-11",0.00490543804216888,0.00612712595491896,0.00103127458391506,0.000693034391079036,3.35354020528018e-05,4.7480851483595e-05,0.206544597703662,0.00800172382155507,0.0112802167724161,0.0300202385420436,0.00978320899158763,0.00974094047346763
"2223","2022-07-12",0.00485689838755534,0.00627988138311646,0.000883377758908707,0.000810114881587029,2.85404622211421e-05,5.46568646880184e-05,0.236157735353021,0.00643463837383105,0.0102107860324927,0.0259599462482853,0.00962973755215423,0.00797933214402605
"2224","2022-07-13",0.00451399357521418,0.00634670727272919,0.000544498563517281,0.00114419937093949,7.16052720487898e-05,8.67579202665569e-05,0.229497235176378,0.0102148788668569,0.0103079519854813,0.0158294380378768,0.00995032173503867,0.00828729689742972
"2225","2022-07-14",0.00436058540492506,0.00693763395546749,0.00088306424998246,0.000956617639789897,8.16918661577726e-06,8.61573711345623e-05,0.239404660707669,0.00128500982507143,0.00265485710144821,0.0231356794896954,0.0102893705364192,0.00201563752164536
"2226","2022-07-15",0.00418771837869845,0.00728437149644321,0.000362304449733589,0.00110973212564644,0.000333284335138998,2.37553773978187e-05,0.24556400289088,0.0423981423654659,0.0227172622193215,0.00739741798933271,0.00183032299048317,0.0137591062955015
"2227","2022-07-18",0.00394223508413812,0.00759048981970591,0.000785781717137346,0.00108364222435227,0.000376678666283552,1.36411967909811e-05,0.24118867278913,0.0435426372228455,0.0289967945101558,0.0143669810906856,0.000907345467502953,0.0166850213645005
"2228","2022-07-19",0.00272894127344731,0.00639572715698009,0.0009963849682898,0.00101283533448576,4.83450772712902e-05,1.13960371371786e-05,0.188045711907374,0.0038298442311848,0.0252430275541116,0.0172476696718837,0.000531511249087056,0.0148618025497632
"2229","2022-07-20",0.00294834237434036,0.00666805164377563,0.00107233135605146,0.00199993495815301,0.000129177909988749,2.62116833654946e-05,0.195131865437576,0.00557287802682372,0.025058428738013,0.0181850875247356,0.000655304795097634,0.0145214931587608
"2230","2022-07-21",0.00321902033555156,0.0065674909624569,0.00112584613388024,0.00439906393185688,0.000312175503240153,5.00661024633232e-05,0.169498494391331,0.00589560838859912,0.0239790057737657,0.015444202740932,0.000502566670887749,0.0127453433637284
"2231","2022-07-22",0.00354327413718003,0.00713190244553468,0.00117955412333565,0.00449621895038252,0.000690541029139752,6.12601756797184e-05,0.171264849046278,0.0130680152417968,0.0162365299920747,0.0139039289886998,0.000569056264178835,0.0079698545027719
"2232","2022-07-25",0.00233610067083118,0.00771467926076491,0.00124320054671252,0.00225227793229714,0.000401374792570231,0.0001508373430216,0.180904351144388,0.00976226976241922,0.0172272732160953,0.00981024997304849,0.00123457457125701,0.00579728463228371
"2233","2022-07-26",0.00196146815795069,0.0082104376922118,0.00113889361890542,0.00190524784181591,0.000780307055707317,6.81073725579508e-05,0.210785827765209,0.0206238820305752,0.0218006346968149,0.00722940191918504,0.00044508516660655,0.00539030777310102
"2234","2022-07-27",0.00233791325013432,0.00880941238320944,0.000211479463754379,0.00297270774348561,0.00123006491630596,0.000108268278674248,0.243727719756892,0.0267646885847629,0.0248667103336977,0.00120121870092986,0.00048365011385072,0.00510522096451836
"2235","2022-07-28",0.00249800166382471,0.00785225899896805,0.000902395674425829,0.00231099947839526,0.000813006930234726,7.80863010713616e-05,0.218958599262854,0.0245049890986757,0.024610556416534,0.00578677722945107,0.000541261934922565,0.00565970893718027
"2236","2022-07-29",0.000819905698596699,0.00853702741119271,0.00105809583847491,0.000647665332056014,0.0016444475245283,7.9056662752743e-05,0.25064466404654,0.0611202413997399,0.0228645821863781,0.00864168648293392,0.000817382304127384,0.00636041243858087
"2237","2022-08-01",6.27573180623539e-05,0.00844183470782858,0.00103591553567593,4.2950239281425e-05,0.000624050623435594,5.39693527809862e-05,0.25770847321071,0.0278362329989224,0.0178318537650132,0.0105067416219505,0.000799815293290416,0.00592445875680488
"2238","2022-08-02",0.000209451425287905,0.00844923060101509,0.000975348591081045,0.000163590502286692,0.00133292353239782,1.67922244691501e-05,0.260408838962079,0.0525979753859048,0.0273450180501054,0.0130816405529899,0.000288360530602165,0.0118998706041132
"2239","2022-08-03",1.62514662124067e-05,0.0079349666928418,0.000977179821032432,1.68838100008044e-05,0.00153157886292845,3.06227709092448e-05,0.286682848143882,0.0532620722557092,0.0357991641878436,0.019381926140265,0.000584640668866142,0.0196534562287003
"2240","2022-08-04",0.000334440591371284,0.00704628666687681,0.00100444589250418,0.000259319220012368,0.00162578804247359,2.27993287477594e-05,0.246127307173119,0.0732398917104593,0.037867612940934,0.0227380888192584,0.000665631319450795,0.0245412137212178
"2241","2022-08-05",0.00063346940821477,0.00742369964844824,0.000613293578385364,0.000356438397151635,0.000854717810058964,0.000127206426849995,0.268710300279565,0.0549829249814445,0.0362929260709172,0.0138097910165653,0.00509059922881613,0.0225775571873809
"2242","2022-08-08",0.000942662168892679,0.00778860588717526,0.00094045303875449,0.000250411119986951,0.000453114138775965,9.68686433064737e-05,0.277049232096207,0.060674653339282,0.043785487588833,0.0215222458094424,0.00834518863701458,0.0281697906117956
"2243","2022-08-10",0.000582319089131377,0.00791197476876125,0.00114152273376054,8.68653904401757e-05,0.000142677705557119,4.51050462085065e-05,0.233109988594771,0.0281803483421318,0.0429545557199558,0.0280229101316355,0.00742280500817109,0.0357900312160215
"2244","2022-08-11",0.000871367905287012,0.00818162063936336,0.0012291207072511,9.46923320403437e-05,5.67360611897682e-05,3.32365727739948e-05,0.220779127468136,0.0140884950545493,0.0448728617712657,0.0310721282251595,0.00773177927031939,0.0420379679244983
"2245","2022-08-12",0.00103282530846923,0.00772872485004233,0.00135628301500609,0.000109738727583735,9.38617254999388e-06,3.76356173386971e-05,0.180467586562571,0.0020627512029972,0.0305397082564255,0.0348009280150477,0.00908879896634245,0.0335594013783079
"2246","2022-08-17",0.00150386794482993,0.00883533655435511,0.00158554804178396,0.000136904553429234,4.56890232787894e-06,3.65094844162136e-05,0.209885397847169,0.00119223759135782,0.0368916284112924,0.0373597376951677,0.00944978488008041,0.0365926014644086
"2247","2022-08-18",0.00269571197769046,0.0100980759580067,0.00147037310833533,0.000291236603055853,2.42241246644621e-05,8.47559881732807e-06,0.194770472699256,0.00432474105831298,0.027187802514567,0.0303762213489082,0.0016207055549633,0.029120311273019
"2248","2022-08-19",0.00327628967521498,0.0114468620314234,0.00188894480697523,0.000389236700074731,2.39090990678039e-05,1.68177042002036e-06,0.165509945937319,0.00290984175319313,0.0293148337375931,0.0365320157017921,0.000273772352592024,0.039210674938633
"2249","2022-08-22",0.00223582535688821,0.0131030196164999,0.00129830551212771,0.000244194326755327,6.44110964883686e-05,2.30327471581289e-06,0.154652638037056,0.00696063628211234,0.0244283950983591,0.0244157808565459,0.000396590005000306,0.0389226924619545
"2250","2022-08-23",0.000337063801296925,0.0135787922441539,0.00167746081129174,3.01901016094616e-05,1.89283924520593e-05,3.46165830048725e-05,0.138978797968184,0.00216296095064037,0.021429961767316,0.0293006758669117,0.00675082719608603,0.0365729008155246
"2251","2022-08-24",0.000329730752134415,0.0155312046762262,0.00211327088103959,3.52086764704176e-05,3.06148836408903e-05,7.35250756343482e-05,0.15974553891412,0.00294894017634274,0.025221203772074,0.0322510275269428,0.0105083280072183,0.0374223244137532
"2252","2022-08-25",0.00103949176669933,0.0179923079872799,0.00272547466388415,0.0001437180738836,7.8258400122233e-06,0.000110422866207924,0.166062896658824,0.000522427901423193,0.0258313080888461,0.0361657974886374,0.0105980161858252,0.0371378465390212
"2253","2022-08-26",0.0026744688273957,0.0216706787825496,0.000930612717191252,0.000609484673925717,0.000171507480579309,0.00022343006837348,0.204456372341275,0.00710045131995449,0.029977062299324,0.010416804098303,0.0109744277350087,0.0355653103142809
"2254","2022-08-29",0.00363613738310111,0.0239162737581288,0.00268703797752858,0.00171603846405546,0.000567030732080052,0.000456829562571385,0.257350461963616,0.0129285940582988,0.0378203589853697,0.0251025782629645,0.00904298876229854,0.0328351410803386
"2255","2022-08-30",0.00410381566687104,0.021660657688458,0.00247250109869437,0.00213453846815156,0.000761176776210517,0.000356164176909382,0.240680730066933,0.0162606937157978,0.0409771092804562,0.011632370723163,0.003221557123091,0.0173501610955147
"2256","2022-09-01",0.0128668399842909,0.0225304285844768,0.00227185897121692,0.00679483268954981,0.00443981326624554,0.00023734632566725,0.271642789079881,0.101364659253829,0.053461226576542,0.00707398557363367,0.00139945341642001,0.0138068022465974
"2257","2022-09-02",0.0093792838388908,0.0207203550928321,0.00216218837643374,0.0029795524589358,0.00172976653648578,0.00012267076157721,0.293911308509254,0.0772369714500671,0.0565529206708449,0.0051054568034894,0.000911802506869514,0.00941406351406135
"2258","2022-09-06",0.00831434256589182,0.0188145767176986,0.00217547761273271,0.0016499280290889,0.00105514471237975,7.0191402174788e-05,0.263039083286364,0.0743362709092666,0.0508319437153072,0.00358504335156057,0.000582890027575357,0.00599171003594122
"2259","2022-09-07",0.00820180735418162,0.0171722500951699,0.002123936172066,0.00132961542874969,0.000725411541107298,6.45355475909247e-05,0.263785159387117,0.0687370884752275,0.0507969853066276,0.00292119387349201,0.000547521827647914,0.00454813987220445
"2260","2022-09-08",0.00777844153952425,0.0161064277564777,0.00203603608385484,0.00148677451828124,0.000808766014825927,7.50480553242802e-05,0.269543697119039,0.0708109349055609,0.0521193460175038,0.00167099173017855,0.000322237259945011,0.00255598288502865
"2261","2022-09-09",0.00733520301967324,0.0160156900810627,0.00195614376073458,0.00226505889754403,0.00124271908736305,0.000114906510302946,0.307025161366263,0.0771496428936666,0.0612541408619918,0.00115463567879463,0.000219645079742,0.00188604238174418
"2262","2022-09-12",0.00737454472167914,0.0160538561407724,0.00200993634953631,0.00347317741252135,0.0018877578314136,0.00018429657623845,0.284902511409274,0.0711330510549656,0.0562450398825119,0.00097787563337923,0.000190382415647302,0.00154194448954685
