"","date","sg","sf","sb","gs","gf","gb","fs","fg","fb","bs","bg","bf"
"1139","2017-08-23",0.00180470020110599,6.93372608911489e-05,0.000654497403136259,0.00467625458748645,0.00788939528983442,0.00903331118046771,0.00161122838572287,0.0707523809315684,0.0496825428493437,8.47615905730996e-05,0.00045148680325998,0.000276888273041135
"1140","2017-08-24",0.00136885211296486,0.000123815032708533,0.000569845443289691,0.00381363148694217,0.008018284212109,0.00920226277229324,0.003485567873692,0.0810213395745293,0.0575911306825036,8.80059680285315e-05,0.000510114279756489,0.000315944269194319
"1141","2017-08-25",0.00139837185540266,7.24915922074139e-05,0.000592297721611314,0.00380678730496635,0.00816771069138855,0.00936062724360442,0.00224313151400058,0.0928392250137716,0.0654629572929389,0.000148685741353108,0.000863173848139346,0.000531077354377938
"1142","2017-08-28",0.00142072943593754,0.000140195633703813,0.000686926105033955,0.00339000880069738,0.00836420592278634,0.00951041687380449,0.00442537897122287,0.110649956918161,0.0770088981277019,0.000293578650431944,0.0017034310356839,0.00104265199437474
"1143","2017-08-29",0.00167292493065729,0.000149685110548229,0.000830518284878606,0.00301108151709642,0.0076928063408508,0.008758595973235,0.00460461996158704,0.131478254352941,0.0928102748136251,0.000634045514388419,0.00371500728204366,0.00230330847295212
"1144","2017-08-30",0.000279797959248205,0.000318134667017937,0.000936465556329667,0.000397273262965444,0.00724470436264622,0.00812626786975832,0.0088217718312346,0.141488354947635,0.103836476476083,0.00165198715881735,0.0100962756195921,0.00660571720089175
"1145","2017-08-31",0.000268947273980585,0.00105909280080042,0.00094947319132993,0.000354777983677911,0.00683798715676265,0.00768261232902122,0.0300445569496909,0.147051870961136,0.102766994969253,0.00283190805051872,0.0173706410365128,0.0108048392631175
"1146","2017-09-01",0.000681062055401718,0.000162324666665126,0.00138387891531608,0.000743197786328016,0.00650691974162527,0.00732717933691168,0.00389696653314296,0.14315281210964,0.119207492445051,0.00370496569125602,0.017976502388169,0.0132937496059982
"1147","2017-09-05",0.000457980536590848,0.00048726973330022,0.00101048338957655,0.000555061354520409,0.00627370473308153,0.00711426908094904,0.0134139093066646,0.142500384175748,0.191867954228892,0.0035782015716403,0.0207860487255551,0.024680396841757
"1148","2017-09-06",5.02274238026165e-05,0.000644694220257169,0.000864693060110093,6.06260159623841e-05,0.00599851204540558,0.00680780528748085,0.0172162134263915,0.132711717723661,0.177113648195018,0.00192797384619519,0.0125755840615095,0.0147879281707731
"1149","2017-09-07",0.000250575974044807,0.00096306413020837,0.000516781942976057,0.000277535154291553,0.005832765107923,0.00666826445993059,0.0188240229472861,0.102932648879099,0.171546696458096,0.000753484409146741,0.00877811328566443,0.0127965254036181
"1150","2017-09-08",0.000342544385164893,0.00147835818328341,0.000557576394537684,0.00032774989474551,0.00564857876342397,0.00645435383155587,0.0203807054659193,0.0813866222071244,0.130997101476056,0.000487407563934199,0.00589678030399481,0.00830634620722139
"1151","2017-09-11",0.000165666803179919,0.0016813615767268,0.00059115886762219,0.000136452455586524,0.00541862936571785,0.00618121887538425,0.0171045533384894,0.0669258971621123,0.10667722885104,0.000280361212387205,0.00355911465835771,0.00497318742843136
"1152","2017-09-12",0.000612181863229403,0.00133919893443772,0.000573050765781201,0.000579359527602904,0.00521222518228564,0.00598394098655139,0.0135250512449415,0.0556223456852021,0.0875920306398107,0.000198204423005249,0.00218695502518606,0.00299979111848672
"1153","2017-09-13",0.00120778479100642,0.00156796799961266,0.000552457705029224,0.0011459237186297,0.00502175391486958,0.00577138126750767,0.0139213600347887,0.0469930621113489,0.0730587912872895,0.000120636665812986,0.00132829306095213,0.00179683543244182
"1154","2017-09-14",0.00130200623824585,0.00150888993218174,0.000559896198732225,0.00117919066292376,0.00487965777664044,0.00557996973873201,0.0116247747552135,0.0415092975548659,0.0631296348704469,7.46491920705156e-05,0.000821444960834406,0.00109250613475797
"1155","2017-09-15",0.00164172496158659,0.00177543688774094,0.000686000265189254,0.0012405597542611,0.00474834295782797,0.0054360510636132,0.0107248009550033,0.037958478365223,0.0568274427217782,5.14588895094642e-05,0.00053963780546635,0.000705683945567481
"1156","2017-09-18",0.00181151734610519,0.00193094327548209,0.000772035181079487,0.00119839492146691,0.00463855352415705,0.0053107344094972,0.00927012990166028,0.0336621160871182,0.0497829195261276,3.80876555009641e-05,0.000396044757592226,0.000511577231474194
"1157","2017-09-19",0.00257062062736025,0.00270991413405191,0.000929207470830981,0.0014863185591074,0.00451425289369327,0.00520338914793199,0.0103253322529001,0.029748185290584,0.0425000432813306,2.47057217012213e-05,0.000239274956744041,0.000296568976978432
"1158","2017-09-20",0.00188854962493609,0.00278127054566845,0.000703212406510865,0.00115752901177036,0.00443425906949721,0.00513029973824647,0.0106570950767442,0.0277212738507764,0.0398597569166973,1.31936977791841e-05,0.000157043246033184,0.00019517269073408
"1159","2017-09-21",0.00193003692584748,0.00238459180198531,0.00073012188852639,0.00127075472773166,0.00435436473999922,0.00504107566267792,0.0087098200775257,0.024155933517988,0.0342695137508956,1.04493590339655e-05,0.000109577498769636,0.000134278687687984
"1160","2017-09-22",0.00272941882348979,0.00302985725291377,0.000715915302314932,0.00167381132542801,0.00423728167606248,0.00488783229667904,0.0094337564954683,0.0215136207967268,0.0305947619023943,8.00779318304864e-06,8.91520183358255e-05,0.00010990964024714
"1161","2017-09-25",0.00279565226599345,0.00312535282179354,0.0007604633700649,0.00160774948127096,0.00417576927907904,0.00481312501715556,0.00860985713608061,0.0200031393828052,0.027976815778868,8.26168542288887e-06,9.09247823235297e-05,0.000110329524026956
"1162","2017-09-26",0.00273581054720006,0.00368636849956501,0.000860803643948713,0.00138016431356386,0.00411646379555369,0.00473945252629427,0.00861864075376279,0.0190774163582353,0.0262305691797411,9.78816131889907e-06,0.000106826850531772,0.000127574743486881
"1163","2017-09-27",0.00235439542058853,0.00232280583050042,0.000554938302501904,0.00165505948871327,0.0039651706411917,0.00447473804278271,0.00750763891090147,0.0182313213807463,0.0241408864835836,9.31514190539824e-06,0.000106850900351685,0.000125374010591895
"1164","2017-09-28",0.0037061974892881,0.00227749252279164,0.000194785517325947,0.00319210918895016,0.00372545225901733,0.00394946320947124,0.00905861414493282,0.0172042055537878,0.0236250866678387,3.73186447691668e-06,8.78533026596468e-05,0.000113798833380175
"1165","2017-09-29",0.0030632867242265,0.001998187275328,0.000169083813206634,0.00286845212656546,0.00359758900550537,0.00385685645142102,0.00884422430385242,0.0170049417838071,0.0236134001666786,4.21428516821879e-06,0.000102658615758914,0.000132970975147736
"1166","2017-10-02",0.00232099968701668,0.00159730198811074,0.00013221407341074,0.0026134847907065,0.00345804369030775,0.00371370498151004,0.00901014378402249,0.0173232857890204,0.0239586829183788,6.14196464063502e-06,0.000153211770487473,0.000197309445807833
"1167","2017-10-03",0.00222215756874155,0.0014757069535496,0.000161306551937937,0.00274547788300674,0.00332291586989162,0.00360710392791809,0.0101314762744616,0.0184649805753759,0.024728089947318,1.58185139288127e-05,0.000286305196044498,0.000353208899093877
"1168","2017-10-04",0.00214384348262042,0.00143809291261036,0.000179575720200147,0.00257880463697517,0.00322264493459149,0.00350215986110156,0.0109956214018428,0.0204842431893386,0.0270622847082485,2.05306449263654e-05,0.000332863039186705,0.000404656575492047
"1169","2017-10-05",0.00196109849823704,0.00135461116239905,0.000190699986508314,0.00241076715703276,0.00313423077918934,0.00337158541443703,0.0111701547573827,0.0210242083706259,0.0248887129146119,1.12903291313349e-05,0.000162380639498655,0.000178695591466438
"1170","2017-10-06",0.00160267824488022,0.00147476907563643,0.000301537883912627,0.00202225064862522,0.00305150522668135,0.00315814246538447,0.013870944217596,0.0227461280353061,0.0192848470643331,1.12923866306355e-05,9.37317945920314e-05,7.67852942058896e-05
"1171","2017-10-10",0.00110361623867079,0.00138843511667257,0.000315852767936035,0.00140680874788271,0.0029617288170345,0.00300452237933695,0.0143799398717261,0.0240635553214121,0.0203571949685767,9.09360121137115e-06,6.78593480370002e-05,5.6589736680152e-05
"1172","2017-10-11",0.000952585667417714,0.00125696197625871,0.000306856277517766,0.00114967368072361,0.00287278976506693,0.00294738664417068,0.0140247943062468,0.026558751694491,0.0209613034808729,1.03212994003505e-05,8.21421240531107e-05,6.31892629318764e-05
"1173","2017-10-12",0.000878091402435731,0.00116279218830593,0.000292453914822815,0.0010945725087459,0.00281164624289418,0.00288576297763458,0.0155627481085682,0.0301883967408499,0.0237969398376367,1.65059837762478e-05,0.000130659147649607,0.000100350815139531
"1174","2017-10-13",0.000586813295397039,0.00100085156001013,0.000269504390304754,0.000882978354567688,0.00275784222286941,0.002808101054997,0.0194406792538901,0.0356009075019707,0.0266971977679748,1.24004702889947e-05,8.5868708730424e-05,6.3240635555927e-05
"1175","2017-10-16",0.000265537985982154,0.000931005170574308,0.000324630796425392,0.000431741428366111,0.00270580601165468,0.0026191923686805,0.0230846296278982,0.0412639129316577,0.0281904192308927,1.58545493827065e-05,7.86745949148243e-05,5.55258099362653e-05
"1176","2017-10-17",0.000281334281394997,0.000894190830277522,0.00032423466437877,0.000444788684372009,0.00263090718058513,0.0025549796434476,0.0265256217887039,0.04936393965008,0.0352246771761744,2.72892998783405e-05,0.000136015787203665,9.99412116353831e-05
"1177","2017-10-18",0.000352165486457305,0.000896009253403053,0.000325415012396661,0.000527289515785303,0.00248554441910212,0.00240753633863386,0.0295033844836177,0.0546611202355069,0.0393032399684671,5.83659955206492e-05,0.000288398381649607,0.000214087505493657
"1178","2017-10-19",0.000118482264183647,0.000993975333549844,0.0003118938749794,0.000167972384098441,0.00242158054977017,0.00232840625221321,0.0374627558290239,0.064378150060299,0.0486587770696657,9.4289221851736e-05,0.000496511624541073,0.000390294364591094
"1179","2017-10-20",7.58700572535678e-05,0.000959441258547406,0.000275068736607553,0.000102687689693762,0.00231520057817614,0.00224394362204272,0.0361272407289824,0.0644105568186507,0.046619273848408,6.50043242102361e-05,0.00039180049919238,0.000292583692761796
"1180","2017-10-23",5.208218915947e-05,0.00128661992644617,0.000219156542427645,6.02148876458813e-05,0.00225258601862039,0.00222673461162044,0.0432572578016438,0.0655051500827706,0.0735239705700897,5.31093243142879e-05,0.000466734759842748,0.000529952050632603
"1181","2017-10-24",2.86420600864326e-05,0.00132138862732751,0.000231794660165973,3.04605987664486e-05,0.00217449050967172,0.00215757889191494,0.0435374118079824,0.0673682669187697,0.0721229327529568,6.58242987130689e-05,0.000576123133371872,0.000621618812147271
"1182","2017-10-25",0.000103048578365864,0.00134827422951919,0.000181082703493369,0.000106408675526099,0.00210161215500075,0.00209678064295062,0.0424420258570881,0.0640671508482277,0.0693378702435474,8.75884221298939e-05,0.000982172338974833,0.00106542371392811
"1183","2017-10-26",0.000177326571266445,0.000994753235294045,0.000163425546104986,0.000171322462170437,0.00205941052681969,0.00200364703791717,0.0281451802716442,0.0603102477090021,0.0558960250715262,0.00018578895993993,0.00235765734816673,0.00224590927826832
"1184","2017-10-27",0.000128192720325019,0.000972260690430302,0.000149370427585726,0.000134617606447262,0.00200682538261565,0.00195097014867388,0.0287602473446414,0.0565302588804009,0.0513376505479018,0.000187510175164617,0.00233223516341709,0.00217864422413254
"1185","2017-10-30",0.000148584077812833,0.000906789667797395,1.09210631901749e-05,0.000179880464340927,0.00195597578342712,0.00183977565633102,0.0300554717896413,0.0535511415766291,0.0537168532727439,1.74755507551611e-05,0.0024317509431723,0.00259334041977108
"1186","2017-10-31",0.000143075624581358,0.000748563542962111,3.34503634643659e-05,0.000183002486758685,0.00191121159964071,0.00179748733242485,0.0250485669926342,0.0500001888995579,0.0466304385527345,4.95011025475225e-05,0.00207964175552847,0.00206219304466569
"1187","2017-11-01",0.000128415402143665,0.000818401638947798,1.34180163330732e-06,0.000152688414039298,0.00187670768110801,0.00172210853596356,0.0251530826272572,0.0485101246451821,0.0366492469619895,1.10795508866933e-06,0.00119592898486295,0.000984632505161346
"1188","2017-11-02",0.00015120815715383,0.000940904921118204,8.83854630359655e-07,0.00015081039648579,0.00184138176446395,0.00172635892376096,0.0232830551767674,0.0456858809854943,0.032958073358627,4.56931261518809e-07,0.000894839328434808,0.000688553387274378
"1189","2017-11-03",0.00014296626144767,0.00125729569725225,1.35036114536932e-05,0.000105169379891238,0.00179041733176358,0.00165088966040891,0.0218977452097607,0.0423897143111328,0.0281729597902572,2.69941547041006e-06,0.000448623577343334,0.000323362985364616
"1190","2017-11-06",0.000211253786404883,0.00121288354418525,2.81812398978074e-05,0.000149433280926273,0.00176494316945543,0.00165469753933814,0.0199418751702701,0.0410236960090085,0.0302564180448827,3.36730815434085e-06,0.000279510776087847,0.000219883877860965
"1191","2017-11-07",8.3323848096502e-05,0.00114551110655977,4.02578514892033e-07,5.36568069564253e-05,0.00171446303174198,0.00161346690542344,0.0169753449186854,0.0394540800822829,0.028576612406328,2.17389283368193e-08,0.000135298223097172,0.000104130745779592
"1192","2017-11-08",9.91549525612821e-05,0.00146585849811136,3.82555751132009e-05,5.20765121199765e-05,0.00167927756466426,0.00159459225523226,0.017137783969185,0.037381577324566,0.0284672933613243,1.17349419929116e-06,9.31340275360395e-05,7.46912579450478e-05
"1193","2017-11-09",2.83399823601135e-06,0.00206445263894719,3.73183826696591e-05,1.09673877657026e-06,0.00163963141724599,0.00156282774479755,0.0173618748757369,0.035631516456205,0.026770979827245,7.60029630226524e-07,8.22460784361422e-05,6.48306355347572e-05
"1194","2017-11-10",7.36213963709141e-05,0.00283243896130734,6.21591993312068e-05,2.09518426214236e-05,0.00161394300505409,0.0015405826560919,0.0177427054661882,0.035524608842273,0.0273555171989491,1.14062456987461e-06,9.93354222232322e-05,8.01351321239793e-05
"1195","2017-11-14",0.000193961934099501,0.00230990352922613,8.50788919839438e-05,6.65256021628825e-05,0.00158859187861666,0.00152079503694205,0.0174913218975295,0.0350726692453532,0.0271384807634477,1.7451294447773e-06,9.09503132641946e-05,7.35127319762307e-05
"1196","2017-11-15",6.91607676626403e-06,0.00126627004158465,0.000310013535433915,2.55140536476078e-06,0.00156541339873249,0.0014924231108042,0.010417003354711,0.0349080717082733,0.0233865973084471,4.49982489931296e-06,5.87201647037703e-05,4.12634488808288e-05
"1197","2017-11-16",0.000305372195593136,0.000988918949361568,0.000197795608874174,0.000121710717417207,0.00155297825040131,0.00150143505415126,0.0090742083019963,0.0357531316749111,0.0259220843358058,2.43260752983008e-06,4.63300342493582e-05,3.47437966415822e-05
